,tas,rlut,rsut,rsdt
0,1.9048297691674065,0.696135145079694,-1.8539237619283142,0.08231592738218296
1,1.867667913407331,0.4469380001990828,-1.525070712809807,0.005592296339500535
2,1.9693471605280024,0.4316862047471375,-1.8175772296447548,-0.01474500346256491
3,1.857808170935641,0.1899410317888055,-1.267707308521679,-0.027374088258113716
4,1.9641778071417093,0.470102860115702,-1.6982309753859681,-0.02685815105559186
5,1.9941760843020688,0.48229722162906796,-1.5251771066751303,-0.01823860152234147
6,2.000102349595352,0.501484365068734,-1.8652879153995343,0.04387045298773273
7,2.237408436401722,0.7337411281972095,-2.0496999790250783,0.12076849782221188
8,2.325386419117933,0.9192609157352081,-1.9079107669639086,0.17452930352533258
9,2.067681754487637,0.6013821762979603,-1.7810380703687514,0.18658612293819488
10,2.2007588638776383,0.6590074231492054,-2.0957714790313275,0.14713539627382488
11,2.2551344080763442,0.6582242877814224,-2.393061614164253,0.10386052401543111
12,2.3458183414991254,0.6990184197561575,-1.7039741409715106,0.058144481442184315
13,2.479511339048827,0.7139243860959823,-2.1127589618932348,0.027076172641500307
14,2.544196850366177,0.8930062902192333,-2.602729852199502,0.0037460660860233475
15,2.4639314747919343,1.0283515757932093,-2.4613798713148753,-0.015999591696072457
16,2.544569082266321,0.6177866592938983,-2.5132052502078466,-0.03474844839581692
17,2.712000659669002,0.9781467364726097,-2.621592578833912,-0.03242319238603386
18,2.6551348363548186,0.8845853547179843,-2.4313761688269864,0.0020200522839672885
19,2.66179801943224,0.9887242696020735,-2.5277137795554694,0.07850237576900554
20,2.7987468059094454,1.2017727740852706,-2.9431913052716396,0.08701292105291714
21,2.964379733256237,1.2517850303530054,-2.866949703255301,0.13191416697048908
22,3.0785013579223346,1.1340822639483292,-2.9416766515882387,0.08882230078785369
23,3.129066140994496,1.354222208612299,-2.7453634315798467,0.08734865587848617
24,3.141581643536881,1.3032336608654305,-3.2033546657545884,0.04853399163141603
25,3.1851002962274038,1.5864044133818709,-2.8892211982424527,0.003397118633131413
26,3.043057562905858,1.0317653215438725,-2.9554288136186244,-0.0362688274645393
27,3.266444795266011,1.2993499295537845,-3.665558818399461,-0.04935451443293459
28,3.3762297681855102,1.2982829827042224,-3.2949499790187957,-0.04545683914795973
29,3.558681338681936,1.4131689040761728,-3.160619595441034,-0.025044984636338086
30,3.5549036267643714,1.4199692510080126,-3.5597369725997083,0.040849716759908006
31,3.6430510463026735,1.640507594465447,-3.3750736599546656,0.09119104367539421
32,3.7831935780120602,1.9009981613520495,-4.049907318722489,0.14640062700590306
33,3.8403005244136352,1.9372217063504138,-3.6174902592427998,0.15289202320661843
34,3.7098167818097636,1.493876054442893,-3.397876151067507,0.10876194649733861
35,3.758281216483965,1.676294565437047,-3.71268794803359,0.049258547420606646
36,3.750988290518251,1.6291461300764354,-3.572683876799857,0.017187023821009006
37,3.830025081145095,1.4689456450871603,-3.93175432414931,-0.015966737710186862
38,4.044154258612707,1.7433747648114775,-3.9538307014965426,-0.04107220733931172
39,4.117942667455225,1.8096912471455937,-4.0527764436024825,-0.03498341491774681
