,tas,rlut,rsut,rsdt
0,1.7665269721000527,0.3346196653084803,-1.0702039115288215,0.0823159273818419
1,1.7559829184401679,0.2606797657370521,-1.435170198764979,0.005592296339159475
2,1.8168157381890069,0.3171972929838489,-1.1799337359330337,-0.01474500346290597
3,1.7943397326892523,0.1602775653292099,-1.5125449014537935,-0.027374088258454776
4,1.9404844979186464,0.4529058448456169,-1.8050007428747534,-0.026858151055932922
5,2.027474210084222,0.385625764914181,-1.7958641224182799,-0.01823860152268253
6,2.2680196064519578,0.7105331622397273,-2.28876852787225,0.04387045298739167
7,2.3842981726137396,1.0590600477171677,-1.9967929834404288,0.12076849782187082
8,2.1233891586318236,0.5580591308051908,-1.4887978802520365,0.17452930352499152
9,2.2912912411764523,0.5340373897479083,-2.1106612265141393,0.18658612293785382
10,2.316862072545291,0.9302464901922463,-2.0767593030760736,0.14713539627348382
11,2.257078638280632,0.5613602637769759,-2.232020414766694,0.10386052401509005
12,2.4783460122973224,0.6899391945707976,-2.5806043089929034,0.058144481441843254
13,2.598753991143383,0.9082857113171485,-2.3183505365821873,0.027076172641159246
14,2.4127089706342986,0.797336179987326,-2.0436739094392493,0.003746066085682287
15,2.389573290546707,0.5632349216191983,-2.3291755143276447,-0.015999591696413518
16,2.566189672405585,0.7157988559303874,-2.6012117111591664,-0.03474844839615798
17,2.6927301941787505,0.8564974941297407,-2.816338035937264,-0.03242319238637492
18,2.915544192365587,1.3238155339993227,-2.434878336049067,0.002020052283626228
19,2.857846582235993,0.9614000046538251,-2.698156858127959,0.07850237576866448
20,2.9612381632553593,1.3229463915845372,-2.8081141293165217,0.08701292105257608
21,2.990179616927321,1.4107979462181675,-2.489354471888305,0.13191416697014802
22,2.836212172270109,0.9286020113320603,-2.4627652824589887,0.08882230078751263
23,2.990261024326742,1.2609331978656542,-2.947519468346556,0.08734865587814511
24,2.9502867567227895,1.1152152735814411,-2.7976787738776494,0.04853399163107497
25,2.9290558634403965,1.0031279094510523,-2.910829940792965,0.0033971186327903524
26,3.0543464679452086,0.968680870779906,-3.3392040502481137,-0.03626882746488036
27,3.4190168058967743,1.315676470316106,-3.160162487945712,-0.049354514433275654
28,3.437720982168514,1.514615997255646,-3.060553439613159,-0.04545683914830079
29,3.391242128989518,1.2234600071169268,-3.229907544396724,-0.025044984636679146
30,3.3508819179531883,1.1170800050122125,-3.3226659810298855,0.040849716759566945
31,3.5048281785419704,1.3314743897527137,-3.1746401165633245,0.09119104367505315
32,3.6289916339706565,1.5499184015309027,-3.6083437950230746,0.146400627005562
33,3.6896266000904916,1.7345486724608463,-3.4794637350092614,0.15289202320627737
34,3.6578909136072753,1.5794250962717058,-3.7571477879302932,0.10876194649699755
35,3.851430484633852,1.6408049557290667,-3.6214645065881825,0.049258547420265586
36,3.988658640227243,1.6247289339955842,-3.9474173711968064,0.017187023820667946
37,3.993184473760664,1.6155649911734429,-3.675726233289268,-0.015966737710527923
38,4.001650133180192,1.4021804226088364,-4.0199664430994915,-0.04107220733965278
39,4.2428709638427335,1.7871350129675534,-4.505343844852362,-0.034983414918087874
40,4.559559213053149,2.653159977204581,-4.384540278913121,0.006014195819489032
41,4.355926584530664,2.206937298987043,-4.531075614127175,0.053849048402582866
42,4.248532208494225,1.8474414531413288,-4.3434437514061415,0.057636606853805006
43,4.40998844320751,1.745530187360714,-4.447031258477082,0.06487182834331406
44,4.656571036690423,2.2082186101207526,-4.865832721473993,0.07625128439440232
45,4.799150899314554,2.2481424321089207,-4.633164544266293,0.03939629551928192
46,4.676421608248006,2.092085024712219,-4.83235598742327,-0.0037628265511102654
47,4.905381340922077,2.213107446574014,-5.1259367147278425,-0.02983594132717826
48,4.9471868743739265,2.257291815288056,-4.778614337120146,-0.04092447968088209
49,5.002772342800142,2.374610418343366,-4.992657843575913,-0.044145071944228675
50,5.176106107488749,2.4404179552309984,-4.799066158026335,-0.03570625990937515
51,5.134099785430806,2.3254433400198877,-4.794350120517095,0.014776000060749084
52,4.981141459029402,2.087724771019083,-5.015925266210999,0.06654026144468617
53,5.187600286174018,2.1706882044975657,-5.576727959078923,0.09576512757575983
54,5.4487064695291,2.5739826327780406,-5.562079176950462,0.08951232711984858
55,5.466803916255742,2.732543802327342,-5.087755387600836,0.05732351609253783
56,5.43667069726547,2.3009300328147333,-5.238959222311266,0.014025626847057993
57,5.551374179716447,2.651341418673667,-5.806062306879909,-0.0011619417294355117
58,5.86862041608299,3.0089694347765885,-5.888465932051318,-0.02157413256838936
59,5.735797870815702,2.6355957224738233,-5.617135525120503,-0.04486274772790466
60,5.806912397970109,2.7389427865085167,-5.922627114857306,-0.05399984371183564
61,5.8335440211074,2.591532386827936,-5.715715945537468,-0.06318653138299624
62,6.001735581605374,2.636745886133127,-5.700471479688488,-0.0541398786107834
63,6.065171707640161,2.5524056325409674,-5.893497641292015,-0.022083497846665523
64,6.159519365510391,3.039050605772019,-6.205187522551455,0.018741257509248044
65,5.999723504938345,2.7394308423074563,-6.028759744733932,0.04464560398895401
66,6.113144660940748,2.762941595526655,-6.060626520516607,0.04290861051305228
67,6.235163533573541,2.8052841402383706,-5.994847400074178,0.04711729844206047
68,6.449820139854012,3.030466302559006,-6.382864402546673,0.02480050551844215
69,6.443414475603788,2.727680392403471,-6.249825282965759,0.006739390369148168
70,6.613211546156265,3.1211241552188937,-7.060739068912312,-0.031175441758023226
71,6.792688536079879,3.080288226839656,-6.807430345902219,-0.055675199412348775
72,6.974885383974993,3.395034721046443,-6.683538849360502,-0.059816256936301215
73,6.899287329677179,3.093280256489521,-6.767788122758304,-0.056667603912046616
74,7.048877601449647,3.2777409405921105,-7.124267186833762,-0.028880874890376163
75,7.040973905549492,3.272202185354729,-6.706868261482526,0.026266511737958353
76,7.119438246435266,3.5961732612567516,-7.522228908503266,0.060189758009357774
77,7.364071316313641,3.6938094862313733,-7.259637661997019,0.11448464507958533
78,7.393575665390642,3.5923804588440476,-7.210393710101513,0.1016852170160405
79,7.501425339271634,3.5051292737810513,-7.2780162699712605,0.06149897603847876
80,7.753871995329234,4.073288954147415,-7.855260501982343,0.017986102136774207
81,7.512109535818524,3.7677919230476107,-7.189414676638776,-0.015737849158426798
82,7.659329822976474,3.8417569544531887,-8.140569303253415,-0.030945267591391712
83,7.845540546628229,3.9171442525875477,-7.498625201450864,-0.0442035632581792
84,7.854670953073196,3.74670303811223,-8.031500762956057,-0.028977702973008945
85,7.967112685062432,3.778667518996741,-7.844065010535402,0.004072106271337361
