,tas,rlut,rsut,rsdt
0,1.9262975895617842,0.5234470907377045,-1.5949505722151684,0.08231592738206928
1,1.9910290006581022,0.8067094231080887,-1.701989211019793,0.0055922963393868486
2,1.9808258284129465,0.5632169186311557,-1.6358004494302918,-0.014745003462678596
3,2.1780386354228085,0.7861164513849701,-2.068964006137776,-0.027374088258227403
4,2.3808544270794982,0.8829835097332079,-1.7961450895136153,-0.026858151055705548
5,2.1411491553112114,0.7372892393090638,-1.5888491460659253,-0.018238601522455156
6,2.1130225063621992,0.4273454382558839,-2.0701356640457647,0.043870452987619046
7,2.2363156012416425,0.9047240392638685,-2.0028521503724335,0.1207684978220982
8,2.0952579352523344,0.5419376618132503,-1.7669263167274636,0.1745293035252189
9,2.1752257780819946,0.816670174432403,-1.927071651492696,0.1865861229380812
10,2.155070373286833,0.41172428238780867,-1.8939160831769897,0.1471353962737112
11,2.308198204747896,0.5937952041411734,-2.1060019878104015,0.10386052401531742
12,2.585475701865448,0.7866853286555511,-2.0773966275842213,0.05814448144207063
13,2.456708898647662,0.8447331804968883,-1.8945534699203677,0.02707617264138662
14,2.297717596744974,0.6540673642014383,-2.143295150656755,0.0037460660859096606
15,2.4504651916640228,0.7845620209170932,-2.894073774195803,-0.015999591696186144
16,2.73559630240959,1.0101919208988477,-2.769764169969662,-0.03474844839593061
17,2.877203462519333,1.1079340422611494,-2.5898315734635844,-0.03242319238614755
18,2.8694705889388956,1.2458026906599287,-2.6448785326818722,0.0020200522838536017
19,2.7557780293922747,1.057762784670956,-2.4044919777768428,0.07850237576889185
20,2.744251422773118,0.8986143841227943,-2.5348440918572237,0.08701292105280345
21,2.8249187941825653,0.9303295327628973,-2.670113471941363,0.1319141669703754
22,2.924391578946654,1.163576337352339,-2.896578243322807,0.08882230078774
23,3.1134531737690168,1.2518733925929268,-3.0898196710546415,0.08734865587837248
24,3.1147476454015077,1.1365147935064783,-2.793080657835816,0.04853399163130234
25,3.3325690873234635,1.4106093829624626,-3.5663657985822255,0.003397118633017726
26,3.275763027544201,1.4304320745451378,-3.289910329286414,-0.036268827464652986
27,3.276684250861763,1.2928196759964976,-3.173577190591672,-0.04935451443304828
28,3.393380384031559,1.3418029821520179,-3.2440498890179725,-0.045456839148073414
29,3.3249891299674914,1.289124996662224,-3.1782574090842104,-0.025044984636451773
30,3.432113875982566,1.3452421527657634,-3.371442925998082,0.04084971675979432
31,3.3391983575834274,0.9634758262047001,-3.4121189548644253,0.09119104367528053
32,3.6509244340228406,1.5214941760966099,-3.677634588240366,0.14640062700578937
33,3.8708983687729415,2.0005246669735186,-3.491626652916608,0.15289202320650475
34,3.6863313206860084,1.5588383659319618,-3.2941781364972513,0.10876194649722493
35,3.7398690731495208,1.5276751342174748,-3.8076015613607836,0.04925854742049296
36,4.024821232328236,1.905517283553536,-4.246539668301935,0.01718702382089532
37,3.960735070078954,1.5868466076117613,-3.6237026175643337,-0.01596673771030055
38,3.9771517318672522,1.705751258479296,-3.8810012968849747,-0.041072207339425404
39,4.141287088626029,1.6777489766745646,-4.072169444747374,-0.0349834149178605
40,4.2978301722108085,1.982719107421019,-3.9686210174272105,0.006014195819773249
41,4.0633256247397185,1.604907460164327,-4.212396133317569,0.053849048402867083
42,4.3768600340519015,1.8200097911745559,-4.645662772230764,0.05763660685408922
43,4.451590820460922,2.0177413544559784,-4.13547384482095,0.06487182834359828
44,4.294373901304255,1.9270496182879242,-4.137394459940083,0.07625128439468654
45,4.460854121796274,1.6572543236163426,-4.590604145424493,0.03939629551956614
46,4.7331572752711395,2.3527983283715628,-4.768376014912803,-0.0037628265508260483
47,4.646629275195494,2.140478952977446,-4.761714173482176,-0.029835941326894044
48,4.720829268983891,1.9394848019939275,-4.7679195941703085,-0.04092447968059787
49,4.890456017644453,2.3060215878398935,-4.929586101598446,-0.04414507194394446
50,5.001673350272085,2.2721209815244094,-5.120107439211637,-0.03570625990909093
51,5.178960336089403,2.493268774254176,-5.018308912357824,0.014776000061033301
52,5.121772769359495,2.3781695021930602,-5.07739957380592,0.06654026144497038
53,5.160944056527569,2.229757718345013,-5.2650185672935805,0.09576512757604405
54,5.261407598824576,2.2691795729633384,-5.199360563472226,0.0895123271201328
55,5.480542439698695,2.642202005176614,-5.712071734214433,0.05732351609282205
56,5.81802426058789,2.9854344494729332,-5.444173042862047,0.01402562684734221
57,5.46970097484882,2.6763622214666043,-5.353280912966341,-0.0011619417291512946
58,5.465496228457141,2.27212471864172,-5.71965478753954,-0.021574132568105142
59,5.678148318019566,2.458437419208167,-5.970964868067838,-0.044862747727620444
60,5.949949173991911,2.8361005816873046,-5.939259302858957,-0.05399984371155142
61,6.073724248386441,2.8416288038447703,-5.925965231659617,-0.06318653138271202
62,5.972328028162622,2.7471885423798597,-5.772412049296392,-0.05413987861049918
63,6.092002425350415,2.7890519577522923,-6.028346952512862,-0.022083497846381306
64,6.314730093695061,2.92638273469791,-6.387994918539093,0.01874125750953226
65,6.490036472885606,3.283024785810369,-6.504495750368946,0.044645603989238225
66,6.444417777369722,3.2202028242245717,-6.261759139104512,0.0429086105133365
