,tas,rlut,rsut,rsdt
0,1.8021946604630443,0.3452615496888143,-1.399082580582288,0.08231592738189875
1,1.7517927780381228,0.14123033103453508,-1.334893257996356,0.005592296339216318
2,1.9238049921062839,0.4340252253240635,-1.7260940024033289,-0.014745003462849127
3,2.17837365612354,0.705858469077782,-1.536649047057395,-0.027374088258397933
4,1.9690535937278355,0.2687432197558337,-1.4798499176750255,-0.02685815105587608
5,1.9114803159164353,0.49159130519129235,-1.4917326436197698,-0.018238601522625686
6,1.9955558947343093,0.1700509226334077,-1.7821869100118022,0.043870452987448516
7,1.9974409897060355,0.3400903407899136,-1.61040117668621,0.12076849782192767
8,2.205712778021848,0.6916102972455462,-1.866611987879807,0.17452930352504836
9,2.2515128572753156,0.588702251119912,-1.5873895802445759,0.18658612293791066
10,2.2883946307312044,0.6634902331303749,-2.1860525118389518,0.14713539627354066
11,2.3684932523451607,0.7805155454920794,-1.745010111291549,0.1038605240151469
12,2.2665974385506047,0.6224914169185638,-2.073079556883229,0.0581444814419001
13,2.4607987614950275,0.8481823222353739,-2.4409756603880055,0.02707617264121609
14,2.6938224778660924,0.8678775053656977,-2.587376818206053,0.0037460660857391304
15,2.5769196742822373,0.7803604137347122,-2.103581919056495,-0.015999591696356674
16,2.634279848742551,0.8446540129307323,-2.6335057015707264,-0.03474844839610114
17,2.780233430006035,1.0389694713346387,-2.96629627758945,-0.03242319238631808
18,2.967381522225196,1.2008781749886737,-3.012329488582253,0.0020200522836830714
19,2.9938932669234077,1.2848523416200806,-2.4535081166835937,0.07850237576872132
20,2.9558034035169385,1.3854975071983233,-2.8226571098970084,0.08701292105263292
21,3.0602364347100774,1.242227170922888,-2.620533450242192,0.13191416697020486
22,2.8377857314752646,0.9335367475123633,-2.383519483005742,0.08882230078756947
23,3.008000486644903,1.069499613134326,-3.229247141011058,0.08734865587820195
24,3.188512509096597,1.3342267616201013,-2.9168567951412996,0.04853399163113181
25,3.1010361221542553,1.2268440633234832,-3.002394806313646,0.003397118632847196
26,3.092870337898489,0.925477081534666,-2.962918520014938,-0.036268827464823516
27,3.1428225993660135,1.1589760886586191,-2.75847542736922,-0.04935451443321881
28,3.1159141964301966,1.1216306693859508,-3.0567950415831575,-0.045456839148243944
29,3.211779770345913,1.1283524600518149,-3.062108081008745,-0.025044984636622303
30,3.3783877637584396,1.248285155325192,-3.5384161620424948,0.04084971675962379
31,3.541373975942065,1.418133143787685,-3.548076087525075,0.09119104367511
32,3.583647330820213,1.4526556110438946,-3.168399213260372,0.14640062700561884
33,3.6143916991626384,1.709977337448322,-3.469301188919502,0.15289202320633422
34,3.628862274246103,1.2286826871330163,-3.6812127246219433,0.1087619464970544
35,3.806460803810978,1.6861053565323516,-3.666305241417973,0.04925854742032243
36,3.7819047543810598,1.7184785797930147,-3.4149118913505134,0.01718702382072479
37,3.707612735024668,1.3169630963527084,-3.6357962996210205,-0.01596673771047108
38,3.872408038459241,1.3162808758339963,-3.8053820187775926,-0.041072207339595934
39,3.9324658674546527,1.4657649876760104,-4.025011898239427,-0.03498341491803103
40,4.136343396525319,1.7719532100850017,-3.919441210583983,0.0060141958195458756
41,4.1157281343519685,1.5451473526677546,-4.124632332472871,0.05384904840263971
42,4.29042378726615,1.920134797006284,-4.334441453524008,0.05763660685386185
43,4.382136597160979,1.8916118833817563,-4.214610721126377,0.06487182834337091
44,4.389292083783857,1.7988167579489698,-4.457472876349129,0.07625128439445916
45,4.499245897946992,1.8504635329184111,-4.403109093608862,0.039396295519338764
46,4.7254643951291655,2.084965357040147,-4.583216838271397,-0.003762826551053422
47,4.821073628071474,2.118191369591699,-4.461951761919437,-0.029835941327121418
48,4.821836036881109,2.0949849483077116,-4.784612753521699,-0.04092447968082524
49,4.823303655199652,1.860743750166364,-4.814600422674232,-0.04414507194417183
50,4.966812510156615,2.1453150411312834,-4.787058115329856,-0.035706259909318305
51,5.099517331507911,2.235065969875933,-4.900424208836057,0.014776000060805927
52,5.16752474359896,2.430527158686033,-5.100914879616326,0.06654026144474301
53,5.207082868700638,2.4452032692355203,-5.221975872883746,0.09576512757581668
