,tas,rlut,rsut,rsdt
0,-0.051786763693598914,-0.1767766599514573,-0.4445633141519778,-1.4035606454854133e-08
1,0.16669780584294358,0.12624558757664772,-1.059043157551642,4.206412995699793e-12
2,0.2787833959415593,0.3423380374805731,0.24572106618340683,3.865352482534945e-12
3,-0.07203286329479397,-0.36763926008745784,0.5817974423266037,3.524291969370097e-12
4,0.023506240480401175,-0.41896316562980473,-0.5674934859905534,3.183231456205249e-12
5,0.24452314436524603,0.45415595162526756,0.3054990881526578,2.8421709430404007e-12
6,0.020217881503128865,-0.2714437908487355,0.7871456823711185,2.5579538487363607e-12
7,0.04945010060214372,-0.26029680231496855,-0.2837409997340643,2.2168933355715126e-12
8,0.10450754927046546,-0.06824988731366943,0.20719768709709285,1.8758328224066645e-12
9,0.015580393480547627,-0.4060300577065732,-0.5732444293826973,1.5347723092418164e-12
10,0.15348844826007735,-0.33401472893123696,-0.10639917969787405,1.1937117960769683e-12
11,0.31823056088052226,0.3019028163348878,0.14061425084443613,8.526512829121202e-13
12,-0.015186025093044009,-0.6300168429205257,0.1739322147674187,5.115907697472721e-13
13,-0.01935778187549886,-0.7184633794758781,-0.3593780121006205,1.7053025658242404e-13
14,0.13699410781583765,-0.18598231937434662,0.15284975606429896,-1.7053025658242404e-13
15,0.2145119696943425,-0.2733911671318765,0.007595932614307799,-5.115907697472721e-13
16,0.19136552137450735,-0.43067335245439153,0.3521287565258575,-7.958078640513122e-13
17,0.15958320078482302,-0.41410060654519043,-1.0379889876863757,-1.1368683772161603e-12
18,0.42760393835789046,-0.24649897314870373,-0.2218836645068052,-1.4779288903810084e-12
19,0.48586625129246386,0.09012767675261557,-0.4068120624013858,-1.8189894035458565e-12
20,0.4372917141612902,-0.1186316840944528,-0.09183919054406431,-2.1600499167107046e-12
21,0.6007605880488995,0.19071354496480808,-0.37521287164452133,-2.5011104298755527e-12
22,0.4397869790229265,0.12132247913882566,-0.5220454892301234,-2.8421709430404007e-12
23,0.5565083016853691,0.006342147264945197,-0.9071559561402296,-3.183231456205249e-12
24,0.4539381149934911,-0.2518087963836422,-0.8274499454662703,-3.524291969370097e-12
25,0.6606162416813959,-0.10582820790122582,-1.2845708545169288,-3.865352482534945e-12
26,0.7601210581879627,0.41268490507721367,-1.044361376942291,-4.149569576838985e-12
27,0.6365617944808832,0.20853892179482614,-0.837016934985229,-4.490630090003833e-12
28,0.6612492118353543,0.06856423244332177,-0.6575373660009234,-4.831690603168681e-12
29,0.6980297429458346,-0.08312706228710454,-1.0672717116191706,-5.172751116333529e-12
30,0.8694498711846563,0.40118831979503966,-0.7415430369201914,-5.5138116294983774e-12
31,0.8557078112852992,0.3708132220724565,-0.8645552481681023,-5.8548721426632255e-12
32,0.7810494687589653,-0.09310364571950913,-1.0101523501625422,-6.195932655828074e-12
33,0.9088588793069903,0.00032554319605537785,-1.0058741907931505,-6.536993168992922e-12
34,0.9080708290591133,0.45702388762796886,-0.12026565045140103,-6.87805368215777e-12
