,tas,rlut,rsut,rsdt
0,1.2192462964053448,-5.520122686634238,-1.1540463080199856,-0.00387692510105353
1,1.8249861590341538,-4.294430703509391,-1.1131351406532843,-0.0038768645882214514
2,2.2692795420795164,-3.7222044108527825,-1.2257561626446574,0.012081159344802472
3,2.584129449059162,-3.280228875766369,-1.1643793212031,-0.0038767435625572944
4,2.8944926802441273,-2.6920687347939065,-1.3965576732598493,-0.0038766830496683724
5,2.928908788286776,-2.613589077026859,-1.2732668687661857,-0.003876622536836294
6,3.034362392217247,-2.534213659059958,-1.3169799512728133,0.01208140139618763
7,3.1885251695435386,-2.31766575626645,-1.0117796098388254,-0.003876501511172137
8,3.2652495049362074,-2.298812323173564,-1.3560091590140786,-0.0038764409983400583
9,3.306987964228938,-2.0838503986669252,-1.1683131363815136,-0.0038763804855079798
10,3.493463091854892,-2.0145174135406023,-1.4053359313099776,0.012081643447515944
11,3.448024927660583,-1.6252449400508908,-1.2434383538786307,-0.0038762594598438227
12,3.4867845314863644,-1.9750227757988057,-1.2487832791579052,-0.0038761989469549007
13,3.518949041411929,-1.7030773945547537,-1.4673266352533432,-0.0038761384341228222
14,3.593079831133082,-1.5626657884613167,-1.4503289416306444,0.012081885498901102
15,3.653161314591216,-1.6510816549215122,-1.2154807466846904,-0.003876017408458665
16,3.570042154031171,-1.5488386919321044,-0.8314991898574107,-0.0038759568956265866
17,3.4701411228653,-1.7036344258075076,-1.1661307335662627,-0.003875896382794508
18,3.425762667721699,-1.9299706742533829,-1.1462714469315642,0.012082127550229416
19,3.699376606747933,-1.7841181142796074,-1.12497160559694,-0.0038757753570735076
20,3.6915305538108214,-1.5066806543514133,-1.01153844024806,-0.003875714844241429
21,3.716294663636063,-1.2268800477295372,-1.0500578006392374,-0.0038756543314093506
22,3.681161679886145,-1.342226964767974,-1.2662305961581097,0.012082369601614573
23,3.7306978144426353,-1.3243244510562135,-1.3546634821875898,-0.0038755333057451935
24,3.7534059820143852,-1.4092424026624144,-0.9454282463938881,-0.003875472792913115
25,3.8493034089079856,-1.4932955246100619,-0.9330226156851325,-0.0038754122800810364
26,3.7627384013038636,-1.3657933789004915,-1.2552521593711106,0.012082611652942887
27,3.8348182538279616,-1.3116331149894052,-1.0088961905856166,-0.003875291254360036
28,3.763890885476428,-1.611372105233869,-1.0830395464452067,-0.0038752307415279574
29,3.8968849330923945,-1.1638000284292218,-1.07773832526901,-0.003875170228695879
30,3.985797971316174,-1.0228438733766154,-0.6853641666895669,0.012082853704328045
31,3.9781502171194916,-1.1621679467925787,-1.1288362988212555,-0.003875049203031722
32,3.9149764924165993,-1.0665346863191019,-1.2360951457823859,-0.0038749886901996433
33,4.0147115127155075,-1.1033845549992236,-1.0500860797109652,-0.003874928177367565
34,3.9544178880507843,-0.8493605512982185,-1.3536531385410484,0.012083095755713202
35,3.9353986276679507,-1.1065376059991365,-1.3578067403285985,-0.0038748071516465643
36,4.059904442845095,-0.9396777552765627,-1.4780573543606863,-0.0038747466388144858
37,4.190261764457603,-0.984695928224852,-0.9290810320441523,-0.0038746861259824072
38,4.156029760291233,-0.8528746839185999,-1.1428930795420627,0.012083337807041516
39,4.071767977309321,-0.9913262834678278,-0.966518172954224,-0.00387456510031825
40,4.114639031026002,-0.8643147606901778,-1.0534689741428167,-0.0038745045874861717
41,4.094387241910738,-0.7691818436736355,-1.459957092542865,-0.003874444074654093
42,4.086197214592744,-0.8147771885190878,-1.022065514128812,0.012083579858426674
43,4.044269336806224,-0.966204091773335,-1.0603833904893634,-0.0038743230489330927
44,4.051014981256856,-0.9404921682881593,-1.4150463600928163,-0.003874262536101014
45,4.1265424551548335,-1.0058804053980452,-1.0811707293360229,-0.0038742020232689356
46,4.141438427761045,-1.1055359807170078,-1.1912684691242532,0.012083821909754988
47,4.192952979647373,-0.6736505007325491,-1.3431499908338083,-0.0038740809976047785
48,4.148021331840141,-0.8788012953949078,-1.1427507823305945,-0.0038740204847727
49,4.036166015255787,-0.8306653814543665,-1.2383646774551664,-0.0038739599719406215
50,4.161439982141246,-0.9587042384134179,-1.265730194739902,-0.0038738994590516995
51,4.338305350603719,-0.5474892282842632,-1.2384014181342735,-0.003873838946219621
52,4.2531079920111665,-0.49480635246632687,-1.3042885662612633,-0.0038737784333875425
53,4.177445594527853,-0.9150755665885413,-1.7130399850429967,-0.003873717920555464
54,4.206587741714259,-0.6428906415463018,-1.0424659936166734,0.01208430601246846
55,4.197362286177736,-0.8634363732517443,-0.9752545083962474,-0.003873596894891307
56,4.344095518496147,-0.7641639609506683,-0.9611823052267283,-0.0038735363820592283
57,4.157029120218681,-0.6007129495687593,-1.0240303677923208,-0.0038734758691703064
58,4.0600123459565225,-0.9898546659119063,-1.585661669971671,0.012084548063853617
59,4.177922053251621,-0.8381036273299856,-1.47615960002544,-0.0038733548435061493
60,4.261172324276913,-0.7194005007232249,-1.0826240849576863,-0.003873294330674071
61,4.437826080324214,-0.4186618683806671,-1.2858341903303625,-0.0038732338178419923
62,4.432221591101666,-0.3851311060589069,-1.0109670169574798,0.012084790115181931
63,4.318160572658996,-0.746411513368713,-1.1095112752692842,-0.0038731127921778352
64,4.313169422354406,-0.653067957769764,-1.019403473246257,-0.0038730522793457567
65,4.308582212681358,-0.7308850514068581,-1.0700229857284995,-0.0038729917664568347
66,4.290103094351593,-0.7551442679821037,-1.3505545309216416,0.012085032166567089
67,4.394925893560753,-0.6252734838515153,-1.076204368819731,-0.0038728707407926777
68,4.361928749517574,-0.7808029598662074,-1.4274705935125525,-0.003872810227960599
69,4.375797084269777,-0.6403390719623587,-1.4524417736428887,-0.0038727497151285206
70,4.489284291157048,-0.623403337551764,-1.613043443550012,0.012085274217895403
71,4.578595381728633,-0.4606812229712318,-1.3020294553233782,-0.0038726286894643636
72,4.5313558102370735,-0.11570868428728431,-1.343302699512293,-0.0038725681765754416
73,4.398249222292634,-0.6955577986438755,-1.207778798017415,-0.003872507663743363
