,tas,rlut,rsut,rsdt
0,1.1589514913726475,-0.6522665115653012,-0.034783974021550534,0.07245312277461835
1,1.2087102661656672,-0.483251323616372,-0.052257743180916805,0.0013042615338463293
2,1.2382536950996723,-0.4025952523465435,-0.056708878850685096,-0.018115781093968053
3,1.1480216215370547,-0.5739511596786997,-0.0016173202354821115,-0.026945674278351817
4,1.1187383549260517,-0.772117196661469,0.5898955673264794,-0.027707240872700822
5,1.1483678125304095,-0.8612163529023746,0.19786672684553253,-0.017301465370906044
6,1.3717187239782902,-0.4490721601468408,-0.12233808384289091,0.05329570437788789
7,1.3697369585752313,-0.06637930988694052,0.1473910018080744,0.13125157662949505
8,1.29915097597069,-0.2920261215601272,-0.21875840932631263,0.17641402598786726
9,1.3298330622860703,-0.42743035876924296,-0.23327988873042216,0.19318731361232722
10,1.3795197139679658,-0.3417616446774048,-0.15992521469985377,0.15026457453149078
11,1.340014039889013,-0.5888077419807303,-0.23396827933689224,0.10001224844234002
12,1.3928293935923648,-0.2994149209143018,-0.1182328364266283,0.05307147876936824
13,1.4267531420741761,-0.4823328793765711,-0.0887885751938029,0.030784297097795843
14,1.4199875994215745,-0.35446908573140945,-0.16527932255878852,-0.0011789271493967135
15,1.4751774697401174,-0.43022641726440725,0.008860267819216006,-0.01933442827117915
16,1.4369589321458989,-0.5306787055222344,0.016761890526979073,-0.0368947116675713
17,1.3910017286315792,-0.6991186746222979,-0.21519487435479334,-0.03266930477855112
18,1.5133916982782694,-0.7060840374634267,-0.11041409507028277,0.00930000487920779
19,1.530501469487831,-0.6392334968434739,-0.13199676029681484,0.08446625829759569
20,1.5740943792758344,-0.3978224614569399,-0.41403720093201457,0.09315587163871442
21,1.5936364104614995,-0.47431875364222265,-0.1801847295005956,0.12813843464192587
22,1.6036628385925837,-0.7127161422141626,-0.4153898526075608,0.09224340390335328
23,1.7757017659263852,-0.4206500688557355,-0.4778051400813865,0.09077673792126006
24,1.6768345535225535,-0.41509492551966787,-0.30385069565087974,0.04525323178739882
25,1.7522567073772848,-0.5260790203123236,-0.31555615991511843,-0.0014413619761057817
26,1.7442111079931806,-0.5474629528884236,-0.21273021547243331,-0.04069166350177511
27,1.7656123403764923,-0.5967813273371121,-0.27807299151466225,-0.05159386188830695
28,1.8302726586215954,-0.6825341390482436,-0.21473952642324434,-0.046472386771938545
29,1.8566649972306664,-0.6806967938704531,-0.19492463429585882,-0.021959325383363648
30,1.8876857618413396,-0.43135809795461455,-0.37821776647503214,0.04813338655088728
31,2.003290942240824,-0.14612021052161595,-0.6051287250702444,0.0964251080169447
32,2.0343168087865706,-0.23267094513803954,-0.4171326474062056,0.15035359937564863
33,1.9876626053861628,-0.04697747490297388,-0.48633099198737284,0.15608038190231355
34,2.028011267818897,-0.44316145887523817,-0.8843484477616528,0.1098009154417241
35,2.0846769674983534,-0.36228819845609905,-0.7611541735752638,0.045319604508904376
36,2.06902200285208,-0.37192825117648454,-0.25591514289997974,0.011826645600535812
37,2.1332753944485603,-0.3192266059473923,-0.899918557002465,-0.01969213677824655
38,2.235513812124566,-0.18994749820703305,-0.6803905712660026,-0.041932457986888494
39,2.193126131682334,-0.3663802317387308,-0.46959619812597,-0.03308919833693835
40,2.2057175572746246,-0.4481440007196795,-0.6462985768185519,0.008178839651350245
41,2.2230682054997146,-0.4166883862580164,-0.5106228239213806,0.057085627795459004
42,2.2757836918758585,-0.325087791093722,-0.8727530102402739,0.060537179856567036
43,2.3425565913528317,-0.037147582036368476,-0.45005891298113454,0.0683882974776111
44,2.3677136988153507,-0.24635135454082047,-0.769285412425802,0.07444351052424736
45,2.4065118937901957,-0.02289197144804689,-0.5132129522811653,0.033403524606626434
46,2.3599699773117777,-0.5663947532311511,-0.5824444617948785,-0.003978672066239142
47,2.4260894596262688,-0.2790565311054536,-0.78609385098612,-0.03251801774109708
48,2.466421935210576,-0.26405830838965016,-0.6732334376794142,-0.043086388400240594
49,2.614892967917285,-0.1249723518128576,-0.6446344387575778,-0.04663833988445276
50,2.6150727425959417,0.036479204662867915,-0.7807837042998784,-0.034020103016985104
51,2.723785416552005,0.07344520453182213,-1.257346414693572,0.02095265105276667
52,2.673893457079714,-0.026535934721891863,-0.8995203561259757,0.0711551445766645
53,2.799945990421179,-0.006437498125904995,-1.0008061118079326,0.09933090789184007
54,2.814408003189442,0.12022912124294294,-1.0267956712728221,0.08854767888317383
55,2.8005768319764,0.15796503164230558,-0.9233266862053284,0.057351323362638595
56,2.782640434867119,0.16934219424246066,-1.1321670021100232,0.013216837688446503
57,2.900898899953745,0.16425145111278994,-1.2609182284460303,-0.007507338772825278
58,2.8529517377615434,-0.03340486886148142,-0.902416554531186,-0.024054190812648812
59,2.8991342160176146,-0.012832996427874832,-1.262591795548616,-0.047233494830095424
60,2.9293015891605023,-0.22314776507548117,-1.2264613443817325,-0.056652915689028305
61,3.0514516360361768,0.13879519271873164,-1.0809897980944072,-0.06592280564382236
62,3.0544115564587173,0.0033321656148928014,-1.1375624048212671,-0.05356926469130485
63,3.0246181761863795,0.011988279099000465,-0.9216004155696282,-0.0188727948345786
64,3.016853167893487,-0.06007895642417793,-0.9840031588798155,0.0204842201673614
65,3.036618601327177,-0.06339718946387052,-0.9999681183433751,0.046774277912277284
66,3.0149147439298645,-0.06596686204090929,-0.7182448623636191,0.047886012941205536
67,3.061428353439908,-0.32351417479338807,-1.1349600543973537,0.04768749183068621
68,3.20411436654706,0.054682567422474904,-1.400368861577121,0.02014517467364385
69,3.2601327732653544,0.047749355773675006,-1.164795898139559,0.005382023345816833
70,3.2849191201658527,0.06153528965626265,-1.251767632269548,-0.03613502572164862
71,3.3618573956665614,0.07563351601675095,-1.2177480634108946,-0.05965662354265078
72,3.362398050985803,0.1503382523182779,-1.2563670766743087,-0.061666733750769254
73,3.4097704966301876,0.1741900758092072,-1.4276035307672856,-0.05827940550545918
74,3.4126263609458647,0.042209573653025245,-1.5885105616840178,-0.02571908553875346
75,3.39183190249463,0.054546897587528065,-1.32196707840302,0.029201813518625386
76,3.4084847829169576,0.001267977793531827,-1.3568877781244026,0.06761066238857438
77,3.4968486527257596,0.30277323259974764,-1.363737820020546,0.12047016009501021
78,3.5128007692738947,0.30278364965118953,-1.5728911014807068,0.09890517717644798
79,3.513762169300321,0.29534744437293625,-1.3375637206868873,0.05618965960945843
80,3.518521146168723,0.08466232946372543,-1.3767327738427895,0.02019143909143395
81,3.5460323941084653,-0.05230648740308652,-1.4963465340110247,-0.019566539724451104
82,3.6753975500204206,-0.03641132520866108,-1.4604423800353175,-0.0336552154308265
83,3.8135803240058976,0.5871113473833134,-1.6131496084857844,-0.046344362805143646
84,3.733111611461311,0.5336418980617736,-1.5313067156411364,-0.02722151415218832
85,3.7195564143062825,0.11071167932564663,-1.5748610767171556,0.014647395189456347
