,tas,rlut,rsut,rsdt
0,1.0929290896560246,-0.5815349328139519,0.280196816260883,0.07245318098910047
1,1.140728886583588,-0.60669765039205,0.07056682590075525,0.001304158825291779
2,1.201970749976681,-0.44465673150605767,0.12330854554410564,-0.018115914120983234
3,1.1461443812118546,-0.5837238154008162,-0.07601643865895369,-0.026945560827982717
4,1.2797903345528425,-0.3928745293556517,0.05633618049957079,-0.027707387599264166
5,1.2206973622732562,-0.520627068315207,0.2406499456447193,-0.01730163506857707
6,1.2472234896964665,-0.40218629037872233,-0.1295830467545045,0.053295611415876465
7,1.1658834590221545,-0.5207908725832056,0.06322066073065002,0.13125158864522746
8,1.2008590343565402,-0.6042225307866715,0.0020388948757954495,0.1764139364656785
9,1.2393180268351216,-0.6794432468799414,0.4204300701226913,0.1931872804702266
10,1.2608913704240194,-0.6512829695134315,-0.24824909612419788,0.15026486841475162
11,1.3099052787933942,-0.49590817441062995,0.19204024078572957,0.10001218302545567
12,1.301381149562019,-0.9290738750602259,-0.1522894868466409,0.05307617443469326
13,1.3056718402053207,-0.6548930290770159,0.05490530571367458,0.030784158231654146
14,1.2930188250143146,-0.9013936812175132,0.11321899197243113,-0.0011788746432443986
15,1.3771660561546355,-0.9089769565555343,-0.038230460192409055,-0.019334114468904318
16,1.4282653644447123,-0.7831125044637304,-0.1544713681613672,-0.03689472793672621
17,1.4499110881837964,-0.6544511846523733,-0.11300245206447812,-0.03266972836297555
18,1.4528893600170818,-0.6008637631052807,-0.32321388092540815,0.009299829237306767
19,1.4637242249480664,-0.5942737966762479,-0.2837778965223805,0.08446625192073043
20,1.4438883748592275,-0.6120806426064007,0.09915632186968537,0.0931558784791946
21,1.4470492663671166,-0.776805162118535,-0.006115244240817219,0.12813865081290032
22,1.5479646378347525,-0.8175630940149574,-0.05544509541215348,0.09224338505083551
23,1.5849048787932816,-0.6424883848881393,0.07360721601105524,0.09077874026195332
24,1.5783231406213645,-0.8665975952018528,-0.15821793620051494,0.0452533546374525
25,1.7098316443428985,-0.8264106024957414,-0.35237949856187356,-0.0014414332458727586
26,1.7090808771355341,-0.48679862253314354,-0.22879789629223524,-0.040691601034211544
27,1.8062711123773738,-0.6892302556272227,-0.4994246461959193,-0.05159368091364058
28,1.9385449902308665,-0.3494239215588948,-0.35759450413475236,-0.04647279898227907
29,1.8823052935358078,-0.7385168372777002,-0.34232414192783267,-0.021959394770988183
30,1.9080499765031504,-0.3336984538732679,-0.35458154331597314,0.048133002420968296
31,1.8720972682701245,-0.6947092629126246,-0.28526768488799803,0.096425049146319
32,1.856736380821701,-0.5219223201298178,-0.4430358598590516,0.15035363312824757
33,1.9707896448058477,-0.47783616936246176,-0.4267787433115018,0.1560806301833395
34,1.9137666332774188,-0.45950039885102,-0.1672800000683594,0.10981010153034276
35,1.8992468135484728,-0.6355369316098631,-0.11657930648509307,0.04531945815710969
36,1.8666555621265388,-0.6992951873915558,-0.2497705749968162,0.011826403449958889
37,1.8975527178017728,-0.6554931857643567,-0.5633438296458593,-0.019692134190222532
38,1.9445033305831316,-0.7802915318379462,-0.08969627330149876,-0.0419323358632937
39,2.168935185587145,-0.38417320494062324,-0.6693595911833938,-0.03308901355552507
40,2.2607962100584587,-0.3772130453708371,-0.6603805827616611,0.008178827445874504
41,2.1714720744661236,-0.2696042255982434,-0.5329649780906749,0.05708551655612837
42,2.1962275744530757,-0.49603069789634446,-0.6357054833200664,0.060537033042578514
43,2.2639307690432133,-0.4203669185806689,-0.9204712346049035,0.0683885429131692
44,2.2022767747423018,-0.4805291762196475,-0.24925317841312733,0.07444328912367837
45,2.193876205635604,-0.6150517583679402,-0.16695111329224233,0.03340369935887111
46,2.1136586451746098,-0.7802803506504858,-0.3231266840385132,-0.003978612584319308
47,2.2076061100974584,-0.4685715673158768,-0.36797790466322056,-0.03251823162730716
48,2.2504555142144227,-0.6286144107138227,-0.43407966574966395,-0.04308636247492359
49,2.2383769677120995,-0.7149828942948488,-0.5021115966594181,-0.04663875936466866
50,2.2704783134790887,-0.5606147853672212,-0.6741146938194618,-0.03402010356830942
51,2.4060092495348044,-0.8180081480333854,-0.9186938446648156,0.020950720155326508
52,2.5512857066697734,-0.07035360966278859,-0.8729471424372832,0.07115501434742555
53,2.5063128574113307,-0.22474859023799354,-0.5233777226432608,0.09933071290129192
54,2.451462544089111,-0.48602468555472456,-0.5239750895530051,0.08854773487979628
55,2.4177356648717137,-0.6250282016929702,-0.3395819478358817,0.057351646310223714
56,2.467738061483601,-0.5326371925514763,-0.7849891733726224,0.013216922723756852
57,2.606538847129457,-0.5017343845448181,-0.5857369883158441,-0.007507232062096136
58,2.609475685210441,-0.41178362082180797,-0.9320662388908545,-0.024054056395755197
59,2.6436499921554173,-0.5079205875114781,-0.7798895212621346,-0.04723387126205125
60,2.689590463742661,-0.6161474821398372,-0.7235488349186454,-0.05665279639651999
61,2.6731346080449043,-0.5874004020667485,-0.7223473517893382,-0.06592267434257337
62,2.784842135289182,-0.2928596724125043,-1.086492485290023,-0.05356948148761376
63,2.7866417557037835,-0.4090443562942312,-1.0044236017173347,-0.018872588468354934
64,2.833834107240534,-0.36690385116824586,-0.9393135899232021,0.020484088962859914
65,2.8584561100636847,-0.18505443237532404,-0.8878044222453809,0.046774026752757436
66,2.898481363310566,-0.3180355319385342,-1.5404268671865537,0.04788629896711427
67,3.0431986862377585,0.12794387745373115,-1.320729351826813,0.047684653594103565
68,3.0086394958577785,-0.20461457628582025,-0.8484105478444803,0.020150643851764016
69,2.956379526700573,-0.5546652979927558,-1.0988464601813916,0.005381893888682043
70,3.1358249652469112,-0.33547602767382045,-1.1667561433793594,-0.036135200796650224
71,3.1778028283457616,-0.2280486327712481,-0.9934210744984853,-0.059656758338348936
72,3.2483775734650067,-0.0974870883472363,-1.1276703116108422,-0.061666762577033296
73,3.221730221486723,0.10057943626486576,-1.1134891346299156,-0.05827942833036559
74,3.1787473881365713,-0.3251321791466353,-1.0823064910255198,-0.025718989408346715
75,3.2772300566342665,-0.2210538057535132,-1.317509664252725,0.029201886942530564
76,3.3763606191122904,-0.10258852928586748,-1.3360978284960936,0.0676108070540522
77,3.3771672532898265,0.25344265231240115,-1.1360344901502089,0.12047014655479416
78,3.3369758460364665,-0.10505759619758237,-1.127865381492981,0.09890295096374757
79,3.4565273248885546,0.04593142095092162,-1.1722974915417979,0.056189609982141064
80,3.4354937558328515,0.09518242322420178,-1.4734277187022258,0.02019153530272888
81,3.561725137675353,0.17945640711158717,-1.6681117932668599,-0.01956668530948491
82,3.6373400552678845,0.1761881514857464,-1.6562638015245454,-0.03365523997950959
83,3.7342217169269247,0.35560136598593317,-1.820631053317868,-0.04634423482184502
84,3.760870175247817,0.45188483270806046,-1.5414939714373759,-0.027221528619065793
85,3.7141030788349667,0.5519250435728793,-1.7029720675922277,0.014636637571641131
