,tas,rlut,rsut,rsdt
0,0.9830493727995417,-0.8438304045653808,0.48034328068203536,0.07245318734533157
1,1.0236047998266145,-0.8753932692427497,0.31914823135721804,0.0013040983512837556
2,1.0814679005323455,-1.047386183364324,0.379173916451208,-0.018115785190616407
3,1.1428051421492569,-0.6328711492073751,0.08128790291850407,-0.026945807521485676
4,1.1717847693133763,-0.6822919159503442,0.004173388750785989,-0.027707327838243145
5,1.1091282159368347,-0.8236206294028818,0.10704565860361015,-0.01730132404577489
6,1.082846761141468,-0.4745204278263202,0.3805773351087254,0.05329021687174418
7,1.1624682994143427,-0.7640043772208571,-0.2718203627138962,0.1312517232238406
8,1.235226418841819,-0.3459439227582095,-0.01798892485167869,0.17641390494839015
9,1.3012107521670373,-0.5307201269897632,0.22950806729710393,0.1931873003499618
10,1.2469041857177103,-0.715176288908566,-0.24948889454707057,0.15026477498560098
11,1.3366436508234187,-0.4972434440614961,-0.14118072946084226,0.10001230119144111
12,1.3189573727598258,-0.5392044776658622,0.1625502956650564,0.05306634152452716
13,1.320861801256683,-0.8042075818775345,-0.3347921005697714,0.03078446677670854
14,1.3927010197003256,-0.563029180215409,0.088993936459147,-0.001181454492609646
15,1.4791001865087878,-0.487045345097016,-0.22657782497768153,-0.019334136320082962
16,1.4015571978058574,-0.66086031206288,0.011871321127443935,-0.036894759299855195
17,1.5026775361641853,-0.6573775611418569,-0.32575993041859874,-0.032669073174361074
18,1.5378410432617216,-0.3969092040234159,-0.42301722315062307,0.009299694071671638
19,1.5505262086387575,-0.44249427012636033,-0.2775794555646627,0.08446628249998867
20,1.5055140634256645,-0.455160024891768,-0.021784377481623096,0.09316738012347514
21,1.5380521365117943,-0.6119095865370525,0.005970548878096338,0.1281383778267582
22,1.6061721407382947,-0.5086136459904651,-0.18034547908754917,0.09224322520765327
23,1.6115824043895373,-0.6931191309624296,-0.3051332083997096,0.0907789215573871
24,1.555589930603162,-0.6882220575432143,-0.1021293980773379,0.0452532802420933
25,1.5982418713365405,-0.7522793928978899,-0.2351187892415254,-0.0014414119675620896
26,1.7211225292550694,-0.7498854082156186,-0.37584742697949025,-0.040691789155516744
27,1.870550271228808,-0.47983567906379676,-0.46886953261292774,-0.051593623332223615
28,1.8969029275838807,-0.43417227004249526,0.24152777042162654,-0.04647284598195256
29,1.8106920721525057,-0.5556606797489678,-0.2827900319618806,-0.02195931061663714
30,1.8168008245677356,-0.6734572771152045,-0.1383762870112406,0.04813326198006962
31,1.858640112003684,-0.36473201064518435,-0.45830792457012137,0.09642504796198637
32,1.9265517065722406,-0.3690324403117984,-0.6088046333305783,0.15035363514454048
33,2.0159417805153907,-0.04367690294765225,-0.4460626722532339,0.15608056758043176
34,2.0405369484079188,-0.33052526196030385,-0.4134294224656685,0.10980093077176889
35,2.0548686995238086,-0.34000832219112453,-0.5059038662016917,0.045319544110100196
36,2.0071899960730093,-0.5013995416537114,-0.30792388339300203,0.011826565257024413
37,2.019295474475541,-0.574129670244929,-0.40153044621528977,-0.019692089667671553
38,2.0176002008874434,-0.8345035999666379,-0.4605770242003615,-0.041932252015215
39,2.175653624939173,-0.5583089212195489,-0.4954190443997959,-0.03308983674259025
40,2.2619063676116866,-0.4395538277860567,-0.39460615527974596,0.008180284967124862
41,2.32535411494689,-0.22247025585900815,-0.8269022559020414,0.05708575910205127
42,2.2865208054028585,-0.32819051750445283,-0.45833965077677874,0.06053713170439323
43,2.2551007799946774,-0.23276737919147195,-0.4195798569248268,0.06838834108395986
44,2.3988302587133603,-0.3066300698253315,-0.7947717234235512,0.07444339066574912
45,2.4081323549431204,-0.2698583783174229,-0.37603179318114144,0.033397834617233
46,2.408533691494256,-0.2611241217851443,-0.7909435074425062,-0.003978618833173186
47,2.3723604877941398,-0.25566162325389996,-0.7513579198111557,-0.03251800445542585
48,2.3826655136228396,-0.26535688506936594,-0.5206196990660175,-0.04308640158092203
49,2.367075461557363,-0.5241916796696273,-0.6188598380871184,-0.046638590047962225
50,2.4844115260701756,-0.419677955666117,-0.8092109782075312,-0.03401987415452368
51,2.5406852501538992,-0.15016228904755735,-0.7103279945174279,0.020950396880266453
52,2.4658976840725018,-0.43208534771835616,-0.6109257974124347,0.07115524743750257
53,2.5949731320930596,-0.2903740962720178,-1.0612686292227806,0.09933081301591073
54,2.680823260581235,-0.17745037424634802,-0.9418323855472437,0.08854769390791262
55,2.6917958237739867,-0.011779204723353587,-0.9077481361898947,0.0573514247030289
56,2.6528505910998774,-0.008089746065934378,-0.8126300848931152,0.013216847672367749
57,2.549174063418775,-0.5881684381612331,-0.7546069818680508,-0.0075071976144158725
58,2.6000962564424412,-0.596287597435861,-0.7237398411001408,-0.024053995249744275
59,2.6833681113126886,-0.32781976043338545,-0.8562879801796441,-0.04723346547177698
60,2.705683406754474,-0.5712407813405207,-1.012841598509894,-0.056654034580333246
61,2.7239758386933772,-0.17494889606442143,-1.148945752058026,-0.06592275583489027
62,2.8318299743559123,-0.28019452756373653,-1.0355449924535804,-0.05356932799708147
63,2.9402048907788867,-0.11696750331847738,-1.2199699723859965,-0.018872478036712437
64,3.0136594407103985,-0.0992395794686729,-1.1679214607374604,0.02048435182382491
65,3.0501762346635815,0.0882874375738254,-0.959690091156844,0.046774036655619966
66,3.120007758007432,0.18953839842140496,-0.8848824347387563,0.04788603004118386
67,2.9232158283145395,-0.4072769751887222,-0.6742353704424175,0.04768479098277112
68,3.038801593709934,-0.2091178111193699,-1.0298785746268493,0.020150370556734742
69,3.1032115695459765,-0.33298686617376916,-1.3363983440783187,0.005381967882783556
70,3.1625969251012975,-0.09037205178105978,-0.97987029543998,-0.03613527272875672
71,3.2005051977047287,-0.22671475014220732,-1.3102974848227547,-0.059656703177495274
72,3.1525347289026513,-0.3655671773086908,-0.9270788642357672,-0.06166671337132357
73,3.2057141539222016,-0.04399479313235588,-1.0383939913332938,-0.058279510952957025
74,3.201379277545925,-0.015914966098392824,-1.0995811788556864,-0.025719208746807
75,3.314646751720659,0.17244592372242096,-1.3047610531950795,0.02920165658275664
76,3.2710113668423446,-0.09451591257081304,-0.7901836706037244,0.06761073201624868
77,3.2930842121996875,0.04011774158200865,-1.3491728405918764,0.12047000369926764
78,3.334698357414254,-0.04727668627688786,-1.2066120395835185,0.0989029374595134
79,3.4088954085473233,0.01775894416343249,-1.4035367324486003,0.056189869366278344
80,3.5068786545270427,-0.02177878836417335,-1.5031199224081462,0.020191556477527683
81,3.58520661151249,0.3852855146769514,-1.4281156140997666,-0.019566744220924193
82,3.5964386857736486,0.10643440518748548,-1.4899286881652785,-0.03365521477434186
83,3.664313817689731,0.25247255695535387,-1.5264623105848045,-0.04634432563619839
84,3.5792415597192075,0.08005500500109974,-1.128612464825565,-0.02722168331422381
85,3.529359439811003,-0.03210487831751152,-1.263718259174368,0.014636616001098446
