,tas,rlut,rsut,rsdt
0,0.9791189200440726,-0.705330128971724,0.1869816803164781,0.07245309532675037
1,1.1452578748560427,-0.6358119209328947,-0.29722085261174414,0.001304226200602443
2,1.2315710529629769,-0.29916000288127975,-0.011321837629992615,-0.01811580431802895
3,1.2569914046451345,-0.5763045028161571,-0.1289787609990185,-0.026945538850497996
4,1.2535893433405363,-0.3597253354433292,0.17714279297103985,-0.02770724615186282
5,1.2561950563065807,-0.6408903908977095,-0.2075115430966008,-0.01730133267687961
6,1.319454651931892,-0.4770604340267255,0.16171927513653372,0.05329019823238923
7,1.2812448333560837,-0.4259850772657501,0.11321528218653043,0.13125152602589196
8,1.3268213767963175,-0.3724692384674029,-0.16408037094934969,0.17641396012356836
9,1.2856736144987622,-0.5724127540585471,-0.09153774486989619,0.1931872705886235
10,1.3255430554440295,-0.4252720561323713,-0.4566349143094328,0.15026471760660343
11,1.3175047679735599,-0.5477464184353096,0.005356282141960378,0.10001241781930048
12,1.3485018622931761,-0.4634212769684041,-0.34079549069227255,0.05307148449168153
13,1.3407464454115825,-0.5551085246704872,0.03231777280429071,0.030784370967069208
14,1.3975061898379977,-0.7069573460533434,-0.059642585580746754,-0.001178878618759427
15,1.5021100180442204,-0.7307276344646425,-0.22456310067012453,-0.01933400177853173
16,1.6583929388727938,-0.21558063078589385,-0.20393136045227322,-0.03689484221274597
17,1.5857298968638815,-0.1857798492312952,0.03380639270115182,-0.032669416937096685
18,1.495123073620789,-0.6504290756668638,-0.11601654583731147,0.009299984873337053
19,1.4021821629312967,-0.6440965471945503,0.020138931562527773,0.08446551858736484
20,1.510442953343329,-0.5323708510191523,-0.15441387056814904,0.09315596929360481
21,1.6170406876939865,-0.5164272015383915,-0.2813779491970507,0.12813869186248894
22,1.6195992813754856,-0.3528403079702116,0.14301118173867167,0.09224315525187876
23,1.6897900147037035,-0.4377642329913556,-0.7265558845219289,0.09079504579875675
24,1.717985638627681,-0.3358123588320723,-0.2737649381989371,0.04525327400989454
25,1.8005244907902238,-0.38184226348826655,-0.4868330711629625,-0.001441382104587774
26,1.7885281744070767,-0.5383519131710273,-0.32588113938948027,-0.04069165498225402
27,1.8507957285661973,-0.3959490225339266,-0.2478680125733348,-0.05159389542734516
28,1.8295354707923366,-0.5583535320603232,-0.570925405778425,-0.04647263824830361
29,1.7973425087978967,-0.5757649442909099,-0.2978399137670351,-0.021959255029969427
30,1.8647985682753756,-0.4313092519505233,-0.3467601825863227,0.04813342494031758
31,1.9113364552150642,-0.10801986636965921,-0.45773315390114533,0.096424892463574
32,1.9571168509189079,-0.6232204205068967,-0.6017715710557638,0.15035374340226326
33,2.0510307281411997,-0.3235784500142245,-0.27526564745502924,0.15608069560454396
34,1.9427924302165138,-0.46660970428328596,0.09202990685398049,0.10980088038922986
35,1.9744370369145372,-0.5533873163391831,-0.4790741896896833,0.04531953476930539
36,2.02095365761312,-0.4859515269436656,-0.5040992958976176,0.01182657049946556
37,2.0731860334710177,-0.35094393555576175,-0.6076248483870756,-0.0196920465601238
38,2.02265848400765,-0.43089956128187623,-0.3280781098883523,-0.041932491813213346
39,2.0065691959270566,-0.7649622303378862,-0.6523728672536464,-0.03308913126130619
40,2.164693127385135,-0.46469955592681345,-0.7864704859364338,0.00818029021820621
41,2.1446352037172005,-0.34816083463019254,-0.2548962489980511,0.05708562943669904
42,2.2761702871644047,-0.2529803037166971,-0.7678435326161406,0.06053707727164692
43,2.2516366439816693,-0.560249942705326,-0.6270531115412012,0.06838864648119625
44,2.3352170113219017,-0.43903816188816336,-0.6969562906082274,0.07444338164060582
45,2.375336515209142,-0.22641746066591395,-0.7597804780941999,0.03340355710588483
