,tas,rlut,rsut,rsdt
0,1.0955839360971709,-0.6544945336123362,0.12902204741321555,0.07245308736241896
1,1.0118292172768406,-0.8804493051634381,0.46383183646689474,0.0013042206227851239
2,1.0910480437180468,-0.7959986609251075,-0.056191803256822936,-0.01811565571023266
3,1.2131663147367817,-0.5781911871382306,-0.11523258910054324,-0.026945614054966427
4,1.266149680473518,-0.6778410154676067,0.038037463482140765,-0.027707345317253385
5,1.145156438542415,-0.6435162727378838,0.2206137606170273,-0.01730151449726236
6,1.1720312507519566,-0.7732496668458282,-0.12726561206997644,0.05329580631769204
7,1.3524169828551749,-0.45324301883024987,-0.12336352143240958,0.13125181335936986
8,1.2515364337123174,-0.42368252825718855,0.033270222999362886,0.1764140612054348
9,1.2630781438477356,-0.6556192225416169,0.43786877418364156,0.1931873310636547
10,1.3628178162744575,-0.4709201002063139,-0.11030222971707815,0.1502647011622571
11,1.3674455434675679,-0.6592748535294959,0.28993537200047115,0.10001247843058536
12,1.354058632835745,-0.43401435931843935,-0.4130683241257742,0.05307158548100688
13,1.3281847246975076,-0.6422056377570868,0.34969071657495476,0.030784256552465195
14,1.4699525987504671,-0.5755462373005287,-0.11373797315494016,-0.001179054914871358
15,1.4960132599769622,-0.40998671910793405,-0.2609583271647864,-0.019334230267077146
16,1.644243753371768,-0.5809958733181588,-0.35661043723101216,-0.0368946513199262
17,1.6621638182908214,-0.14638058567371104,-0.3245073355946744,-0.032669323915115456
18,1.6030046419716086,-0.3012651062406917,-0.31919347849256496,0.009299939479149089
19,1.6241333195357583,-0.515237600294455,-0.39596353476986224,0.08446623664440267
20,1.689937237477011,-0.3190541137161347,-0.3432295178235165,0.09315593505709785
21,1.6757279088457722,-0.3167044829199881,-0.46775966226431365,0.12813852863178
22,1.8060623685685187,-0.30813276558697567,-0.819477645601637,0.09224314045502524
23,1.8406337180111336,-0.19106597852518803,-0.3760030055093324,0.09077670715146269
24,1.8947799576888542,-0.12105255649339597,-0.4479395678913676,0.045253391324365566
25,1.8752164658159813,-0.17040575127154511,-0.3326124392052918,-0.0014415851820785974
26,1.8228658023377875,-0.4196630909781902,-0.23314690172861674,-0.040691673275716767
27,1.8217609642707089,-0.5579750517392199,-0.4799089330535935,-0.05159381447748501
28,1.9159625415743449,-0.3907419881236649,-0.6075780957070691,-0.04647280395300868
29,1.9579057690032187,-0.31189744555345555,-0.5207969512935051,-0.02195937980383178
30,2.017286298977581,-0.23405609099381763,-0.7096033186253834,0.04813335483095216
31,2.0338575070980482,-0.13962284417033288,-0.4961912731006066,0.09642023882901185
32,2.0739800918739206,-0.10813683369264027,-0.7446868381110221,0.15035360349952498
33,2.134203259854303,0.24846815563611813,-0.6820523946735619,0.1560805913335912
34,2.055972020237107,-0.2575012816261335,-0.4239365988683659,0.10980088465572635
35,2.0618693837352566,-0.3776725151320477,-0.39896989282452466,0.045319466316698254
36,2.0266624719570245,-0.5543139172603446,-0.6720655243139646,0.011826612364473021
37,2.154367051849249,-0.286665268467317,-0.7588064756823485,-0.019694408298050803
38,2.1936487013022656,-0.28266176957893663,-0.5406193964158206,-0.04193229368155471
39,2.085269214215714,-0.5405346046311763,-0.2443637448560736,-0.033089344890584016
40,2.155078856191494,-0.35949977178785275,-0.7305491779789435,0.00818035854564414
41,2.1197669310782317,-0.19131027400064227,-0.3179015987126519,0.057085607865360544
42,2.2160730801255113,-0.4745591054229976,-0.7167981815955216,0.06053734130171051
43,2.226648794780033,-0.2867866813828073,-0.4083943334254485,0.0683895167600781
44,2.329302937432942,-0.2785979953525839,-0.9465236451760433,0.0744431336096909
45,2.4230056601156775,-0.1053582409834064,-0.5839928454722383,0.03340342156036513
46,2.2863773644677963,-0.37100915998155415,-0.40718246670279257,-0.00397870558839486
47,2.3861217395679546,-0.4380036761040458,-0.6211508129458707,-0.03251791857553599
48,2.451386327565558,-0.2643076586286668,-0.8351203489291095,-0.04308649303078482
49,2.377979499060359,-0.48284975501695726,-0.6245373478057559,-0.04663835558159235
50,2.301726575870532,-0.4299118015880765,-0.834680809133701,-0.034020077483489786
51,2.408862279122843,-0.4721433890831861,-0.7005064493925346,0.0209505221378663
52,2.48188029887433,-0.3675536087461637,-0.88906629914203,0.07115522197148039
53,2.5336785903285204,-0.30359881336062244,-0.7966169462114152,0.09933062349665533
54,2.611806870783255,-0.33929755939814754,-0.6693662469524497,0.08854772464519556
55,2.5949393657967903,-0.17904084631052797,-0.89860847506813,0.05735496049118183
56,2.587334845155624,-0.3795395790408236,-0.7748039051772935,0.013216892601178643
57,2.6244662612714365,-0.42397156009755577,-0.746770826250895,-0.0075071683398277855
58,2.652344263779355,-0.4184453163341004,-0.6086588452318011,-0.02405428566947876
59,2.7996855312138678,-0.28687068881009736,-1.0723375904959909,-0.04723346983251986
60,2.832095413277841,-0.16082915252255248,-0.9713908277671521,-0.056653118486622134
61,2.879732522935626,-0.22441757108285287,-1.2339370845244417,-0.06592261505068109
62,2.9259621150162616,-0.16417234644225687,-1.1663781425418165,-0.05356937329077027
63,2.9442920339537864,-0.03437523432748435,-0.7302684152199959,-0.01887262715945326
64,2.85741892795221,-0.26067089914891994,-1.056601911299083,0.02049396309740814
65,2.8827429441289496,-0.26170272880281686,-0.8943974631933003,0.04677395305270693
66,2.9654149749,-0.11441628868766429,-1.2359758410387371,0.047886031051348255
67,3.069855189578277,-0.3193144730815902,-1.5228296019400318,0.04768491876001235
68,3.0271965936286165,-0.02105332119913328,-0.7895529301613351,0.020150421926814488
69,3.018355161771126,-0.5893150551981705,-1.2187201398669316,0.00538207041199712
70,3.1944894286788212,-0.16519690321050007,-1.527954149643051,-0.03613516527803995
71,3.2364089719973776,-0.07622995161335666,-1.0944838849101046,-0.059656710363469756
72,3.1581584417033923,-0.24448703139623262,-1.089035407576958,-0.06166676861079168
73,3.358044659502923,0.22357877624980915,-1.6811742696702083,-0.05827959681590755
74,3.251815950633386,-0.08938457081018214,-1.2135003198423533,-0.025719244074707603
75,3.2778012579016718,-0.0757071567004175,-1.455344296033715,0.02920175218417853
76,3.3463517211327485,0.04740319521982883,-1.0956510715088257,0.06761056312842584
77,3.3116225832665123,-0.04223972883059446,-1.039366381634963,0.12047023768735698
78,3.3510011552361334,0.11350438728894119,-1.4027214062699755,0.09890276420247801
79,3.3539820646168437,-0.12611579447448662,-1.2339520505244366,0.05618971506339676
80,3.320625278796399,-0.23398704562740136,-0.9016718022809016,0.020191607701860903
81,3.3354025759327897,-0.369669863274396,-1.2278583992074203,-0.0195668467791279
82,3.4534135646928803,-0.0698541239277688,-1.5070364089431365,-0.03365139454280097
83,3.4905775708829765,-0.0713109964175942,-1.6605656923727565,-0.04634417536738056
84,3.547778306261307,-0.07557688764052273,-1.5806332017632911,-0.027221505791544587
85,3.6577865561167187,0.20600418624948702,-1.38894262096224,0.0146469725410725
