,tas,rlut,rsut,rsdt
0,0.5449269984162015,-2.586707818082914,-0.7291949392436265,5.684341886080802e-14
1,1.0859317598220173,-2.2368435578337653,-0.0039154198660895645,5.684341886080802e-14
2,1.3394385705817626,-1.5479200225290697,-0.11453816178118359,5.684341886080802e-14
3,1.0577630952705022,-1.455108584404627,-0.6216678974420518,5.684341886080802e-14
4,1.0957340977401486,-1.6310184490264419,-0.6365816408640086,5.684341886080802e-14
5,1.4546116043080133,-1.5064670949622894,-0.24751922763326206,5.684341886080802e-14
6,1.6219179782977449,-0.9474348385467408,-0.1337201884053627,5.684341886080802e-14
7,1.466739161225064,-0.8312906129305873,-0.6581789923604191,5.684341886080802e-14
8,1.395226519263474,-1.1245753339710518,-0.7052676135955096,5.684341886080802e-14
9,1.3484075790559018,-1.1384155729583938,-0.7728861880527518,5.684341886080802e-14
10,1.5437155261473663,-1.1425634326255931,-0.3387269042849397,5.684341886080802e-14
11,1.8409796478749172,-0.8745408007318645,-0.1773803104572096,5.684341886080802e-14
12,1.6511490612896296,-0.7081745143557612,-0.6567740691946824,5.684341886080802e-14
13,1.5948964235132053,-1.1281224831145948,-0.5184483773750372,5.684341886080802e-14
14,1.8431370026497689,-1.077328016158873,-0.22913660145088954,5.684341886080802e-14
15,1.9640517457222018,-0.6233129147944965,-0.18891782465171048,5.684341886080802e-14
16,1.6512117478868618,-0.3127662821069066,-0.932230419562913,5.684341886080802e-14
17,1.4740479362185397,-1.0562905062533048,-0.7295654116083199,5.684341886080802e-14
18,1.4484455939315808,-1.200959704941539,-0.6368334819289032,5.684341886080802e-14
19,1.550721351780453,-0.9465316708193257,-0.3920065263809249,5.684341886080802e-14
20,1.7687463053585475,-1.01165024149509,-0.2024169078323581,5.684341886080802e-14
21,1.9024746949788778,-0.5528799892631469,-0.15357271807572204,5.684341886080802e-14
22,1.5724163504768853,-0.4550681887633914,-0.906873572396222,5.684341886080802e-14
23,1.5072978702144155,-1.0089251149689744,-0.8352692604242264,5.684341886080802e-14
24,1.606132351743554,-1.0682391840264813,-0.5903370545427862,5.684341886080802e-14
25,1.9297031797209456,-0.8003800674445927,-0.18421693195082867,5.684341886080802e-14
26,1.705620434010882,-0.783171430733347,-0.23294818736117406,5.684341886080802e-14
