,tas,rlut,rsut,rsdt
0,0.9045730872026638,-2.2799002321851844,-0.44416476038716723,5.684341886080802e-14
1,1.0832192225531116,-1.7731942327692423,-0.22582159941346447,5.684341886080802e-14
2,0.9338784732773888,-1.6040764315879983,-0.6857777688505564,5.684341886080802e-14
3,0.9454670494490074,-2.0623120626654554,-0.4351060938336815,5.684341886080802e-14
4,1.2779949012258953,-1.7298197539881528,-0.38612031859832996,5.684341886080802e-14
5,1.4437223551473721,-1.1964093528731894,-0.2979682257919194,5.684341886080802e-14
6,1.2888906589370777,-1.408905768821512,-0.5572478319287626,5.684341886080802e-14
7,1.2941144268077096,-1.177775050630288,-0.5511856190123723,5.684341886080802e-14
8,1.517784263412068,-1.3778626775251155,-0.132689439292065,5.684341886080802e-14
9,1.5132676543431103,-1.0993181508910368,-0.39670780069997136,5.684341886080802e-14
10,1.391829337463946,-1.168911395291758,-0.45273053695100884,5.684341886080802e-14
11,1.385822889550525,-1.1105583474330558,-0.8644323754868566,5.684341886080802e-14
12,1.8646250070511883,-0.9637256737492521,-0.25950828469441944,5.684341886080802e-14
13,1.7769450866583156,-0.7810370412156544,-0.38851442300214956,5.684341886080802e-14
14,1.4727412891863878,-0.6626619376187648,-0.7088297916685491,5.684341886080802e-14
15,1.422189847236666,-1.1808599199445382,-0.7401176242552054,5.684341886080802e-14
16,1.5000228489935807,-1.1018273677996717,-0.7285590394131702,5.684341886080802e-14
17,1.8249188015173559,-0.9565452869125011,-0.0913571142346683,5.684341886080802e-14
18,1.9744934583438862,-0.8132665150247647,-0.0766212883822277,5.684341886080802e-14
19,1.6636490067208456,-0.8196026703328414,-0.3969992389638719,5.684341886080802e-14
20,1.7398241891024782,-1.2017765550916408,-0.2131527437614693,5.684341886080802e-14
21,1.9161166274544712,-1.032417625509396,0.07289556678175302,5.684341886080802e-14
22,1.8820020598323595,-0.8258312154940768,-0.18386992158551152,5.684341886080802e-14
23,1.6406683436059097,-0.8381481896934417,-0.5095334624207482,5.684341886080802e-14
24,1.5538764943318029,-0.964375785016415,-0.6933921560097218,5.684341886080802e-14
25,1.655726471550281,-1.1060856238552503,-0.45061203538296013,5.684341886080802e-14
26,2.0767397700249717,-0.7581804387913849,0.13247526042775348,5.684341886080802e-14
27,2.063204147615636,-0.45919934925947814,-0.23692738724190576,5.684341886080802e-14
28,1.5849395201255447,-0.7543517513745996,-0.44000070286301707,5.684341886080802e-14
29,1.6985967772058643,-0.9414878720238562,-0.5350598837166132,5.684341886080802e-14
30,2.042265967966614,-0.8691235372585311,-0.01687256340927945,5.684341886080802e-14
31,1.981317842194926,-0.4116555835272777,-0.3129612826810728,5.684341886080802e-14
32,1.6316137966578026,-0.7382398932654723,-0.6568364913068478,5.684341886080802e-14
33,1.67194310403886,-1.1265641147140002,-0.3484975424304082,5.684341886080802e-14
34,1.7892071913029213,-1.0831213961983508,0.23789511505574978,5.684341886080802e-14
35,1.8800053498768534,-0.5224047287833002,-0.2054564579313336,5.684341886080802e-14
36,1.6642710398419922,-0.9512282703905157,-0.38287809955951957,5.684341886080802e-14
37,1.6487143139425484,-1.1875973433218974,-0.3531101630265425,5.684341886080802e-14
38,1.964294208202034,-0.9688244893472415,0.18982367841823589,5.684341886080802e-14
39,2.0129538726469605,-0.38477480371327033,-0.19178637761885398,5.684341886080802e-14
40,1.5809664529989504,-0.5766002888338164,-0.19618578627493832,5.684341886080802e-14
41,1.5223962250283307,-1.3773974286652049,-0.23103787429033673,5.684341886080802e-14
42,1.8646648788136986,-0.9730817929124953,-0.15165931197334714,5.684341886080802e-14
43,1.9730691113248895,-0.8338941441626275,-0.04763475850387522,5.684341886080802e-14
44,1.7619506355847534,-0.6517287609706273,-0.16880038437440703,5.684341886080802e-14
45,1.6039200540911338,-0.9556859484231097,-0.33776203284286055,5.684341886080802e-14
46,1.7978556758368995,-1.0232786610682183,-0.09373504570623936,5.684341886080802e-14
47,1.9007998033005151,-0.5619740402309503,-0.04183854042769042,5.684341886080802e-14
48,1.8863491682053564,-0.7982928827006788,-0.3471379773482255,5.684341886080802e-14
49,1.9829395559057161,-0.9519675160138945,-0.10918144030452481,5.684341886080802e-14
50,1.9715838079310402,-0.3765103706052457,-0.3172722261414833,5.684341886080802e-14
51,1.770125575834527,-0.8372964801610578,-0.5519214752869317,5.684341886080802e-14
52,1.4805166074589806,-0.8449585751662312,-0.7677611058478817,5.684341886080802e-14
53,1.6208825447380946,-1.3951470672928963,-0.18199349000174436,5.684341886080802e-14
54,2.0174247951798066,-0.5108516189488626,-0.2587240055879363,5.684341886080802e-14
55,2.0947976624688067,-0.5279964015458347,-0.061077315166485846,5.684341886080802e-14
56,1.7878846845698604,-0.5417498629833233,-0.07892991539424088,5.684341886080802e-14
57,1.4428580047253945,-0.979881216073835,-0.6769214518700011,5.684341886080802e-14
58,1.734756118575092,-1.0596413391681097,-0.04386696829106995,5.684341886080802e-14
59,2.060977984586316,-0.6804402700614673,-0.02596516049850095,5.684341886080802e-14
60,1.8053415578320369,-0.6226373819925186,-0.21182316736690154,5.684341886080802e-14
61,1.7988569173763835,-1.200106976740841,0.03108011575739056,5.684341886080802e-14
62,2.066629262010167,-0.6180277956475493,-0.01197537119250569,5.684341886080802e-14
63,1.8990601199924981,-0.7552582185364543,-0.034892395612160954,5.684341886080802e-14
64,1.8297593460142707,-0.8171580561381973,-0.08274319374308448,5.684341886080802e-14
65,2.0001631408474054,-0.8476338207318577,0.021305367895223526,5.684341886080802e-14
66,2.1075605920057683,-0.6713328021170071,-0.061074032628496866,5.684341886080802e-14
67,1.8564853783884132,-0.6779416993964276,-0.3916453264377395,5.684341886080802e-14
68,1.8302750563905192,-0.7856948134779316,-0.5661267451986873,5.684341886080802e-14
69,1.9436236684991854,-1.0153693487991973,-0.030449623236478374,5.684341886080802e-14
70,2.0598421881735476,-0.575624624652022,-0.21977538089724646,5.684341886080802e-14
71,2.0517888676546363,-0.3344236166261396,-0.3860513927290157,5.684341886080802e-14
72,1.8007421456414932,-0.5790228827122519,-0.44772897911883547,5.684341886080802e-14
73,1.6653397190827945,-0.9365754010921705,-0.30802768362055133,5.684341886080802e-14
74,1.6836195965310594,-0.8485336491854696,-0.5626623466471159,5.684341886080802e-14
75,1.916490068435337,-0.6832408147699027,-0.2181420051615106,1.1368683772161603e-13
76,1.9142010030271877,-0.7336627627780388,-0.0841122420137026,5.684341886080802e-14
77,1.5949611549528413,-0.8105250321426354,-0.5683426425884193,5.684341886080802e-14
78,1.7410283357043,-1.2199215261650238,-0.14820311374079154,5.684341886080802e-14
79,2.0121168678971912,-0.8548920392960895,-0.2241234815271156,5.684341886080802e-14
80,1.99750848827955,-0.3736447384693804,-0.16128725571624614,5.684341886080802e-14
81,1.731948155507041,-0.8404340351134749,-0.2517248925044413,5.684341886080802e-14
82,1.6790792940539063,-1.1967313870667624,-0.031158692745449912,5.684341886080802e-14
83,2.073266217155208,-0.7115340776258563,-0.03414575357213323,5.684341886080802e-14
84,2.021770817809454,-0.4494587053108603,-0.2164286510669058,5.684341886080802e-14
85,2.0073905860045897,-0.5131523985505453,-0.43891772650269445,5.684341886080802e-14
86,1.8781316575451115,-0.7648348191817433,-0.39364600408562467,5.684341886080802e-14
87,1.8822669392395142,-0.5741184324255926,-0.40454018223066157,5.684341886080802e-14
88,1.8346437785850185,-0.6404858155560476,-0.16971466249110279,5.684341886080802e-14
89,1.978313319319625,-1.0322602988381675,0.11928505184289406,5.684341886080802e-14
90,2.036299235402282,-0.544049973861064,-0.03102774478952597,5.684341886080802e-14
91,1.8104811992945997,-0.5860157257013441,-0.4507051133490876,5.684341886080802e-14
92,1.781103957056132,-0.7307708533126345,-0.3749288271647515,5.684341886080802e-14
93,2.0521657128605284,-0.7172959913456225,-0.14926818833164646,5.684341886080802e-14
94,2.125434674079088,-0.42127641166422336,-0.060238542685155494,5.684341886080802e-14
95,2.133565959224825,-0.33049721692407275,-0.19388260993599715,5.684341886080802e-14
96,1.8343672380188423,-0.1515206193647316,-0.4224617549391496,5.684341886080802e-14
97,1.8298245229515828,-0.698548076554971,-0.5340006802988313,5.684341886080802e-14
98,1.8906415962421192,-0.660793263771609,-0.24201986078806215,5.684341886080802e-14
99,2.0309057121817773,-0.3833398869947473,-0.5160917587172804,5.684341886080802e-14
100,2.1690230510250785,-0.5641902257377183,-0.08994646269538009,5.684341886080802e-14
101,2.037729916107139,-0.575427500246775,-0.035795802351302086,5.684341886080802e-14
102,1.8435184376272673,-0.5974664921331225,-0.45788474967569925,5.684341886080802e-14
103,1.8376943504517271,-0.6941782501437501,-0.4946046435423028,1.1368683772161603e-13
104,2.0050160447840426,-0.7653914554462347,-0.29070037384846614,1.1368683772161603e-13
105,2.1244936077072225,-0.6439361603372902,-0.1449945147904117,1.1368683772161603e-13
106,1.8954117909926254,-0.5405201214262263,-0.6887769425600965,1.1368683772161603e-13
107,2.078748466995421,-0.6879825390129781,-0.4920939731868117,1.1368683772161603e-13
108,2.1660039660492316,-0.33162831062671216,-0.1597737772370067,1.1368683772161603e-13
109,2.1033153877120867,-0.6613357452106641,0.11951212046439252,1.1368683772161603e-13
110,2.166112444839939,-0.41489422826370514,-0.23993813857582325,1.1368683772161603e-13
111,1.91344506363032,-0.3721675311657293,-0.6846397790175303,1.1368683772161603e-13
112,1.9935290485278188,-0.6098830061616809,-0.6097280367657589,1.1368683772161603e-13
113,2.2290520074866436,-0.3311059241020473,-0.49853756855026177,1.1368683772161603e-13
114,2.1023596552326467,-0.13930453966599998,-0.5019729683847345,1.1368683772161603e-13
115,2.151873695323957,-0.6225077682516655,-0.2189697321733206,1.1368683772161603e-13
116,2.2534574738942865,0.03593111183280939,-0.34341885114605475,1.1368683772161603e-13
117,2.0023521749012048,-0.46542960521364307,-0.2912284032491641,1.1368683772161603e-13
118,1.9984915034872301,-0.6036258525127494,-0.6245944205947609,1.1368683772161603e-13
119,2.1890224324919245,-0.6652286722844849,-0.2853640858992321,1.1368683772161603e-13
120,2.291438797074022,-0.11665491740942002,-0.3656871744350383,1.1368683772161603e-13
121,2.057396636714259,-0.15889445440487293,-0.5868186540724594,1.1368683772161603e-13
122,2.0529473853779336,-0.5605939736361734,-0.471813711843609,1.1368683772161603e-13
123,2.23818030054764,-0.465617340231006,-0.2701298847960345,1.1368683772161603e-13
124,2.2545249312872784,-0.13535784225928182,-0.37500136441522613,1.1368683772161603e-13
125,2.101410172127089,-0.5077474193606974,-0.36251065346013434,1.1368683772161603e-13
126,2.1941938528142373,-0.5876014350471621,-0.3201257399262971,1.1368683772161603e-13
127,2.3138290685793663,0.17334613822495726,-0.6660478396460121,1.1368683772161603e-13
128,2.1610513713168302,-0.4231856351441081,-0.492140582896468,1.1368683772161603e-13
129,2.236341093773433,-0.7743950524994432,0.1558114498672154,1.1368683772161603e-13
130,2.3253500299418306,-0.34471805339904904,-0.137975090951727,1.1368683772161603e-13
131,1.9548675335888674,-0.5816785860253617,-0.32015816293002786,1.1368683772161603e-13
132,1.837247984769533,-0.48111929854434266,-0.8213082006908934,1.1368683772161603e-13
133,1.982503605513557,-0.8020868880879846,-0.46927652525452856,1.1368683772161603e-13
134,2.273530896405134,-0.39637612717766046,-0.3550726239963211,1.1368683772161603e-13
135,2.25711298268385,0.10654870972021513,-0.46642116786092913,1.1368683772161603e-13
136,2.0020607143033544,-0.6217014663148177,-0.5536742509932964,1.1368683772161603e-13
137,2.0876548494234157,-0.41834001661507614,-0.7891272553429047,1.1368683772161603e-13
138,2.3863143867407643,-0.25968698277776525,-0.24914665454049612,1.1368683772161603e-13
139,2.4396771467204417,-0.23056684731096766,-0.33372634179427507,1.1368683772161603e-13
140,2.420428418716483,-0.5616877509922062,0.01744519072484252,1.1368683772161603e-13
141,2.2477175733586137,-0.2835502823403431,-0.42789527189407295,1.1368683772161603e-13
142,2.004502093385952,-0.3023068996764664,-0.827819796418936,1.1368683772161603e-13
143,2.0146835556483325,-0.1085562462058931,-0.9377547952124843,1.1368683772161603e-13
144,2.1903317734029315,-0.13532485505365344,-0.7779166328115252,1.1368683772161603e-13
145,2.3139251861243793,-0.19992384128838125,-0.24973354387310565,1.1368683772161603e-13
146,2.1566846396180495,-0.09290193551365178,-0.49987676157309124,1.1368683772161603e-13
147,2.1754596338469128,-0.49809200199871384,-0.41084007865900674,1.1368683772161603e-13
148,2.4008706706331964,-0.00308211632216171,-0.47851287352665395,1.1368683772161603e-13
149,2.235051409923244,-0.3479830011220031,-0.29691070139557496,1.1368683772161603e-13
150,1.9936811638631298,-0.14824048857636285,-0.9093317987201743,1.1368683772161603e-13
