,tas,rlut,rsut,rsdt
0,0.5275630462125491,-3.207772107654108,0.4348611988865514,5.684341886080802e-14
1,1.0707243251740124,-2.13920791666186,-0.3033166168619488,5.684341886080802e-14
2,1.237953694209864,-1.888740059010587,-0.06519552433186959,5.684341886080802e-14
3,1.1565183430885781,-2.0341954455230393,-0.10873250658511324,5.684341886080802e-14
4,1.2280474187977575,-1.675301417529539,-0.7506236563986874,5.684341886080802e-14
5,1.531282124153904,-1.598508089171105,-0.22363085570643193,5.684341886080802e-14
6,1.5870857626507586,-1.3847007844004224,-0.3045248954322801,5.684341886080802e-14
7,1.3232283556775997,-1.4806060502706657,-0.5512800389980725,5.684341886080802e-14
8,1.5080817177777135,-1.5129029643705962,-0.836554147756857,5.684341886080802e-14
9,1.8171163238667418,-1.2185545417077321,-0.04510722976242221,5.684341886080802e-14
10,1.9010123606122988,-0.703367473059501,-0.4061984794255409,5.684341886080802e-14
11,1.5726609645955705,-1.1307175244693326,-0.6991074881035928,5.684341886080802e-14
12,1.6432442024988632,-1.4227235642695746,-0.4425059078124747,5.684341886080802e-14
13,1.9571360527595516,-0.6180285787265234,-0.5336156629304014,5.684341886080802e-14
14,1.8328623927710055,-0.8840139185418536,-0.3753961448077945,5.684341886080802e-14
15,1.728959128843087,-1.039150595410348,-0.5371138986152033,5.684341886080802e-14
16,1.9879814492111905,-1.025659570884045,-0.09873609949123363,5.684341886080802e-14
17,1.931083313598549,-0.7118667257746267,-0.2224192837775547,5.684341886080802e-14
18,1.561080154989213,-0.7308431591727356,-0.9165613845486433,5.684341886080802e-14
19,1.6253985697780422,-1.205784190354052,-0.5630528351290991,5.684341886080802e-14
20,1.8241962282738768,-1.1355768078442736,-0.0474493653889283,5.684341886080802e-14
21,2.003669938684766,-0.5740036367826065,-0.21712452253542835,5.684341886080802e-14
22,1.7488578518819509,-0.9277237946223522,-0.649443369792138,5.684341886080802e-14
23,1.9242646016860476,-1.2068405730450138,-0.2620440969444644,5.684341886080802e-14
24,1.8788057234201005,-0.8105860156455833,0.08888687557384856,5.684341886080802e-14
25,1.7271295945600968,-0.9846365938766155,-0.2673058932972481,5.684341886080802e-14
26,1.6763843011324866,-1.3514273523529425,-0.26167533674686183,5.684341886080802e-14
27,1.8873576308172346,-0.9290451304954104,-0.16864194487747852,5.684341886080802e-14
28,1.9256046898360637,-0.5559702138601779,-0.39011661865082203,5.684341886080802e-14
29,1.7142245417650201,-0.8798144112414263,-0.6129146145440103,5.684341886080802e-14
30,1.6877943245464735,-1.3616491808018907,-0.2670291235484541,5.684341886080802e-14
31,1.9679525447086803,-0.9352164266580871,0.09496531343843628,5.684341886080802e-14
32,1.9002243947066972,-0.970371202245957,0.12646962873149903,5.684341886080802e-14
33,1.6703754862789992,-1.2371448730860664,-0.09994282270501742,5.684341886080802e-14
34,2.0194780946741844,-0.6027081055729013,-0.18090841405486913,5.684341886080802e-14
35,1.9220667851557778,-0.6517301940812956,-0.29595754923388995,5.684341886080802e-14
36,1.6517509838662363,-1.0171339045494108,-0.1416769625401031,5.684341886080802e-14
37,1.5648807812596601,-1.073376163466321,-0.6637389716376134,5.684341886080802e-14
38,1.7240085148541198,-1.113256216463867,-0.28731116448864213,5.684341886080802e-14
39,1.9304233755012774,-0.9430894325275858,0.19618816249163729,5.684341886080802e-14
40,1.8836124630699373,-0.4447227084344263,-0.400749169413416,5.684341886080802e-14
41,1.7671759009904235,-0.985238691689375,-0.591198917152326,5.684341886080802e-14
42,1.9037084290594066,-1.0220832397527602,-0.07716292716793305,5.684341886080802e-14
43,1.9545495421183432,-0.6207365002548784,-0.2570587971293463,5.684341886080802e-14
44,1.8418857761456593,-1.0335229123436704,-0.027000081003606624,5.684341886080802e-14
45,1.9277717922333295,-0.8777084823176153,0.026741812875712867,5.684341886080802e-14
46,1.8028611386179705,-0.8894160692242963,-0.17654521006899415,5.684341886080802e-14
47,1.832169235270669,-0.8957727312831594,-0.251545788275223,5.684341886080802e-14
48,1.9119804035428274,-0.9090330774541258,0.039983128718318994,5.684341886080802e-14
49,1.8086401968965902,-1.0092127919293716,-0.12394820528741946,5.684341886080802e-14
50,1.737344110888614,-1.0964354138884573,-0.06841776769712737,5.684341886080802e-14
51,1.7703633959164904,-1.0290421492885002,-0.21753712993573515,5.684341886080802e-14
52,1.9340983360816608,-0.7972922889530594,-0.014440330611549257,5.684341886080802e-14
