,tas,rlut,rsut,rsdt
0,0.565039517655407,-2.8340052507091684,-0.33181973096266404,2.06517256629013e-08
1,0.7331399310170355,-2.4259572769792044,-0.3608505319935489,2.06517256629013e-08
2,1.0109455623511963,-2.087939097967592,-0.5171961816953683,2.06517256629013e-08
3,1.31547950991677,-1.9285016848273244,-0.05949530812763726,2.06517256629013e-08
4,1.6128513273654335,-1.4202141218509041,0.04653170912423832,2.06517256629013e-08
5,1.659716704812638,-1.2823397765687616,0.11219476025824804,2.06517256629013e-08
6,1.4509594916313517,-1.4938723795200417,-0.10945090950821168,2.06517256629013e-08
7,1.318189765003467,-1.3151783056438262,-0.6058602814388223,2.06517256629013e-08
8,1.52885250843957,-1.3483253845392653,-0.6860026642578418,2.06517256629013e-08
9,1.7140278618786056,-1.3626969038874677,-0.03375848884654431,2.06517256629013e-08
10,1.7262649220920139,-0.8201551437637988,-0.0829349614224526,2.06517256629013e-08
11,1.2863841369247666,-1.651326002234498,-0.5770935746127606,2.06517256629013e-08
12,1.5383604391803942,-1.6794548509818128,-0.37289170074143385,2.06517256629013e-08
13,1.8919727630226362,-0.789575978182711,-0.28018889237307576,2.06517256629013e-08
14,1.7206140322821852,-0.7936666886764385,-0.2925777469238824,2.06517256629013e-08
15,1.6409574374017097,-1.247933527144852,-0.6982845213705673,2.06517256629013e-08
16,1.7771883662006758,-0.9642745424694397,-0.4609976723245808,2.06517256629013e-08
17,1.9062270034078779,-0.7396669770184587,-0.2054845883302221,2.06517256629013e-08
18,1.724314415152378,-1.068342104181454,-0.014340907616855247,2.06517256629013e-08
19,1.68696525131611,-0.8767762076884082,-0.40502124568875786,2.06517256629013e-08
20,1.6754804484401689,-0.9596212002925313,-0.16423677407841808,2.06517256629013e-08
21,1.7939490032581489,-1.02803587256318,0.07254656863202058,2.06517256629013e-08
22,1.7168093193466234,-0.9254692451972346,-0.3257226096015984,2.06517256629013e-08
23,1.7902349594896236,-0.9666128089075983,-0.5388517441438694,2.06517256629013e-08
24,1.731430666354811,-0.9727102246222898,-0.26790282499302975,2.06517256629013e-08
25,1.7814245857687752,-1.172529619521356,0.010914326072366975,2.06517256629013e-08
26,1.9072035958599827,-0.9319434091724474,0.14285982403195874,2.06517256629013e-08
27,1.5770511750943115,-0.9939205552955741,-0.6851471626348626,2.06517256629013e-08
28,1.7087580505144047,-1.2923816415465126,-0.30724842814997544,2.06517256629013e-08
29,1.911046509248422,-0.660648294290695,-0.18270735960091145,2.06517256629013e-08
30,1.672722079580808,-0.952442070213408,-0.4031920565369944,2.06517256629013e-08
31,1.6945996042931029,-1.0009849516092686,-0.6704714458542327,2.06517256629013e-08
32,2.0023712303030266,-0.4358447075626657,-0.37673013448656434,2.06517256629013e-08
33,1.8681306563397584,-0.5693654240681951,-0.30999223325673597,2.06517256629013e-08
34,1.8961879793988032,-1.1004257948437726,-0.17896566541558911,2.06517256629013e-08
35,2.0607851006752185,-0.6116570256842238,0.0076301340487390235,2.06517256629013e-08
36,1.828738806719116,-0.8076397109113032,-0.2041142565430505,2.06517256629013e-08
37,1.7836565718727115,-1.0534008184497168,-0.231777396328809,2.06517256629013e-08
38,1.9317069278209829,-0.44767470316398317,-0.43295206361146654,2.06517256629013e-08
39,1.7119181140955675,-1.25952164621674,-0.10779418664711216,2.06517256629013e-08
40,1.8112263045155146,-0.9785292673883532,0.009400036795085498,2.06517256629013e-08
41,1.839724265365703,-1.0367863612137,0.3426209898658641,2.06517256629013e-08
42,1.5838045134547087,-0.8655845221897494,-0.32929572475804036,2.06517256629013e-08
43,1.4560686711939752,-1.3992831942507848,-0.3144947701047016,2.06517256629013e-08
44,1.7305272343328397,-1.212854624768454,-0.07564372673999742,2.06517256629013e-08
45,1.976378537076414,-0.6564786578474013,0.026307968142816662,2.06517256629013e-08
46,1.775824760060118,-0.5978451649374961,-0.2994428203720929,2.06517256629013e-08
47,1.7252410558112956,-1.1261926139725915,-0.32688727190574696,2.06517256629013e-08
48,1.7860603371220805,-0.9426442368581434,0.050620122368314924,2.06517256629013e-08
49,1.79562130763793,-1.141829110421412,0.003316486691232967,2.06517256629013e-08
50,1.8547204909901325,-1.084423693957092,0.09035681357885039,2.06517256629013e-08
51,1.8788939403202107,-0.8721477881775002,-0.2977192163700977,2.06517256629013e-08
52,1.9990205505571907,-0.5001508933525542,-0.1603109019035145,2.06517256629013e-08
53,1.6966971237993107,-0.6327409126714372,-0.5849040316298897,2.06517256629013e-08
54,1.8009167977101583,-1.2855667939714124,-0.17419644380441923,2.06517256629013e-08
55,1.9369260515012456,-0.6310119365732021,-0.1908188313690573,2.06517256629013e-08
56,1.58312811166968,-1.114313549415698,-0.36837056026629966,2.06517256629013e-08
57,1.783379683834312,-1.1575219997747297,0.021308100104533878,2.06517256629013e-08
58,1.8921856486761044,-0.4782086285104583,-0.10395395649874217,2.06517256629013e-08
59,1.5828125237643462,-1.273232198879981,-0.2310696276085622,2.06517256629013e-08
60,1.7705178815248246,-1.1040451582741468,-0.6521247251627216,2.06517256629013e-08
61,1.9825451230460658,-0.3746580821855332,-0.227193521601194,2.06517256629013e-08
62,1.80788324368865,-0.5661563717764011,-0.40056882805822625,2.06517256629013e-08
63,1.9495439238052086,-0.9629567421882541,-0.18123780261065292,2.06517256629013e-08
64,1.8758847788420212,-0.7441973435968521,0.04877110649762528,2.06517256629013e-08
65,1.8010059782808412,-0.9909814603373093,-0.1429131551380749,2.06517256629013e-08
66,1.7773577423894267,-1.0825699945922906,-0.23856900337978004,2.06517256629013e-08
67,2.0677790887313563,-0.7921942412623935,-0.08579458095539394,2.06517256629013e-08
68,1.966119325109048,-0.19648671560005937,-0.3367236611062481,2.06517256629013e-08
69,1.583521359723079,-1.0384187473517557,-0.4289680253387189,2.06517256629013e-08
70,1.6117301730423037,-1.2071054458749586,-0.6069362780381482,2.06517256629013e-08
71,1.9533966130412068,-0.5783523026534567,-0.20457921242717703,2.06517256629013e-08
72,2.00637912362248,-0.3846529925178004,-0.5625396578692232,2.06517256629013e-08
73,1.7121671682330089,-0.6929454941417532,-0.5247890865665283,2.06517256629013e-08
74,1.725571711478949,-0.949231648923103,-0.6251527818342453,2.06517256629013e-08
75,2.022189045524385,-0.5174087145412329,-0.2926837098344919,2.065178250632016e-08
76,2.092062646119473,-0.6406662903009419,0.041779833386655696,2.06517256629013e-08
77,1.7835294719808417,-0.7629753049947112,-0.22212152888262438,2.06517256629013e-08
78,1.7743634011674203,-0.8882917246975808,-0.5090871222728452,2.06517256629013e-08
79,2.1060262331416766,-0.7283999883386798,-0.16025404555792022,2.06517256629013e-08
80,2.027503760711568,-0.6725584220688177,0.039685561076566955,2.06517256629013e-08
81,1.814680929858639,-0.8304598668112249,-0.13555207299192773,2.06517256629013e-08
82,1.7621756039721959,-0.9982438894713255,-0.6405682515827351,2.06517256629013e-08
83,2.062371324342962,-0.8408257902345895,-0.03751567538209599,2.06517256629013e-08
84,2.183502412907899,-0.3686610334373768,-0.010610375253094162,2.06517256629013e-08
