,tas,rlut,rsut,rsdt
0,1.1767699822200939,-0.5721270925794215,-0.348855118353228,0.07250652254691659
1,1.313229566377231,-0.5722514262240281,-0.25176254599848846,0.02940492558417418
2,1.3529601552311874,-0.6177063540136203,0.2317905679773844,-0.019575291982505405
3,1.4798407950817136,-0.6304436424247513,-0.43615273286282275,-0.030493826759879994
4,1.4584624016683847,-0.408426556409097,-0.1251561348259429,-0.03331062614415714
5,1.337474699909592,-0.5531569467305815,-0.6698760104214756,0.011086355839211137
6,1.4974351969687518,-0.5026587372329345,-0.13663349450494877,0.04663380732245059
7,1.6486830966208572,-0.2960973985475732,-0.28464010364267267,0.12619108407307067
8,1.6420900201279665,-0.25198735295896313,0.22756620248361514,0.17584920866937637
9,1.6080678676957518,-0.300194475545851,-0.6170899632701321,0.22052528678813133
10,1.5610912355732012,-0.4441233061832861,-0.501289987397783,0.14661471288951589
11,1.5999861249268292,-0.3745949367559547,-0.12936552214601704,0.09722401237263512
12,1.63550827271888,-0.4803428857965173,-0.5200654158895048,0.04945212558692447
13,1.6205204498310763,-0.5895296128080076,-0.02003519765955275,0.061847703468629334
14,1.7207510621656752,-0.4900696295100033,-0.44703537491837153,-0.0058361398134820774
15,1.7466570820541847,-0.40333817059689636,-0.5381812727174236,-0.025335239332548554
16,1.7105482537696162,-0.4685232391157399,-0.3371947665206392,-0.039432760792692534
17,1.8219269252516028,-0.518573973374032,-0.48824703208340736,-0.007087561493449357
18,1.7570597867407969,-0.1233759743783196,-0.2769179587508148,0.004487232801238861
19,1.6619830080886118,-0.5089520030864776,-0.8078558468376542,0.08262457013853464
20,1.7231870014929314,-0.7036744210165295,-0.48373817949467934,0.08890200016338667
21,1.8607778986630592,-0.36342248682026934,-0.4013494641879731,0.15847405713725493
22,1.7084226439513372,-0.5806004100638802,-0.34451241583954584,0.08709382806648591
23,1.9897168869835014,-0.2963189313427961,-0.874776828105226,0.08557340960174997
24,2.0870595627691273,-0.1864581003237049,-0.22020290697662404,0.04538058163279857
25,2.0075678018690155,-0.369338532274071,-0.6161456365852018,0.026733060988249235
26,1.9662115052847753,-0.5194114982857627,-0.45652061237160524,-0.0436771358081387
27,2.007455358496543,-0.28258418418568,-0.09764472909090216,-0.05468664381612598
28,2.000894948086966,-0.392311774076461,-0.8544269516662126,-0.05278428472104224
29,2.0475514853832806,-0.41173938008645905,-0.28238756137974974,0.006137188774744118
30,2.2033363263918773,-0.24196676332255151,-0.5088781372819255,0.042138049117738774
31,2.0951342295824134,-0.09957395478448916,-0.6624625755271865,0.09125265468657062
32,2.0638136121413595,-0.32505559134060036,-0.9221896546080615,0.1499893266296226
33,2.3685764954803403,0.03453345357377202,-0.749850490415426,0.18287954313825594
34,2.2459202843638764,0.07434961638082882,-0.7485188149026101,0.10593039052480435
35,2.1119167987060337,-0.22420381759246766,-0.8750660326741553,0.042620736375681645
36,2.2035009884631336,-0.23922846945640686,-1.438816142207159,0.008961458868895988
37,2.323673832680754,-0.10781168065841484,-0.7088290294846757,0.011053995515794668
38,2.406832164961827,0.042375780113331984,-0.799417233891603,-0.045918413728145424
39,2.5161660706085627,0.16561342808861923,-0.8070713767641706,-0.038624072675361276
40,2.5600482283243196,0.03336652895487191,-0.26988526679208746,0.004967701173711703
41,2.3837715649471534,-0.11834766921302275,-1.1817344150267814,0.08280604284738047
42,2.526762892938848,-0.021545566707345642,-0.909665239955757,0.055732173334661184
43,2.4086793679055063,-0.14450815339603196,-0.6859302463695656,0.06591258979216263
44,2.3640001510006527,-0.18103684788388819,-0.9105702132340099,0.07087349961784639
45,2.4794637431637625,-0.2784230310016085,-0.3368732857742174,0.06213744373150121
46,2.3863272836474607,-0.17571153078500856,-0.6282695656017978,-0.008652726088598683
