,tas,rlut,rsut,rsdt
0,-0.03357276431461287,,,
1,-0.08105638257131886,,,
2,-0.04098953512158232,,,
3,0.07806736563134109,,,
4,0.17634241670180018,,,
5,-0.08923879077451602,,,
6,-0.11867672086776793,,,
7,0.01290782778164612,,,
8,0.08300424591550382,,,
9,0.21806036153765262,,,
10,0.13193546747459095,,,
11,-0.06777113533246393,,,
12,-0.04128621019964385,,,
13,0.058161119846602105,,,
14,-0.14876880144157667,,,
15,-0.18006184098373978,,,
16,-0.01314619758676372,,,
17,0.0995179252367393,,,
18,-0.02290479088480879,,,
19,0.0072145054041925505,,,
20,0.11719974924193366,,,
21,0.21010802943948192,,,
22,0.31022663421407515,,,
23,-0.005411766324641576,,,
24,0.04096462721304306,,,
25,0.09127213136133605,,,
26,0.2173074442053462,,,
27,0.23175655794688055,,,
28,0.13069289483985358,,,
29,0.18152813864855943,,,
30,0.15680116820431067,,,
31,0.14962766289875162,,,
32,0.10852073447171051,,,
33,0.14750652293054145,,,
34,-0.31417466711934594,,,
35,-0.2364423081363043,,,
36,-0.2270573512000169,,,
37,-0.14758995245279038,,,
38,-0.02346913343592405,,,
39,0.1539257245428871,,,
40,0.13399114631766906,,,
41,0.007023379555789688,,,
42,0.036728349823931694,,,
43,0.16667475529908415,,,
44,0.21321223314583904,,,
45,0.12642077118732686,,,
46,0.06778170442868259,,,
47,0.05537660686638901,,,
48,0.09326220021807785,,,
49,0.14937657968431495,,,
50,0.08110123539825054,,,
51,0.12423662383531564,,,
52,0.18246244818379864,,,
53,-0.16920586768645762,,,
54,-0.07783743056535286,,,
55,-0.013791502561957714,,,
56,0.02465117062149602,,,
57,0.004312198178695326,,,
58,0.10605175724174387,,,
59,0.2542994169147619,,,
60,0.19081475731570663,,,
61,0.0005740247428320799,,,
62,-0.06991627762693042,,,
63,0.03793553210925893,,,
64,0.14828940952753555,,,
65,0.0362925584987579,,,
66,0.15969263154818236,,,
67,0.27543717384321553,,,
68,0.20854184618599447,,,
69,0.29825905379470896,,,
70,0.17867388095515935,,,
71,0.04220371284458224,,,
72,0.17125580613435432,,,
73,0.34077334943975757,,,
74,0.32621583579276603,,,
75,0.10346689626862826,,,
76,0.03969421227634484,,,
77,0.21209938264235006,,,
78,0.29448321629729435,,,
79,0.19235663582935558,,,
80,0.20865521811919052,,,
81,0.1419928320078725,,,
82,0.33860958622682347,,,
83,0.3308375401634862,,,
84,0.11049546599724636,,,
85,0.21828164372442416,,,
86,0.21548037100387774,,,
87,0.19427314783365546,,,
88,0.1785908671654397,,,
89,0.17365741084000774,,,
90,0.34725314344149183,,,
91,0.3466731628401476,,,
92,0.11799620100316588,,,
93,0.16940364878462333,,,
94,0.2876831723883697,,,
95,0.43011111652691625,,,
96,0.2696542680788525,,,
97,0.2309058264247028,,,
98,0.26309265761932465,,,
99,0.3582912674996237,,,
100,0.4510551234083664,,,
101,0.1530957143111209,,,
102,0.18571065651144636,,,
103,0.24439781952872863,,,
104,0.21541051908934605,,,
105,0.3410964434124253,,,
106,0.30157961917416287,,,
107,0.06811798394494417,,,
108,0.13453114334396332,,,
109,0.3325408982775002,,,
110,0.23080812100312187,,,
111,0.14867319348911678,,,
112,0.12863153471732858,,,
113,0.01998185439407507,,,
114,-0.18657808483646932,,,
115,-0.10626469822290119,,,
116,0.08448083617162183,,,
117,0.03579653196692334,,,
118,-0.19677322174129586,,,
119,-0.08740608992434318,,,
120,0.2263847875863121,,,
121,0.3093749939817485,,,
122,0.06434333603448295,,,
123,0.2654234226528729,,,
124,0.427735262969577,,,
125,0.06267769569615211,,,
126,0.11711163226084409,,,
127,0.08775593289175276,,,
128,0.26228167917059864,,,
129,0.3714419210126607,,,
130,0.45945235067222256,,,
131,0.26792460567077114,,,
132,0.29045769740014293,,,
133,0.27480467252331664,,,
134,0.17964141916303333,,,
135,0.18756883331212748,,,
136,0.32056553691359113,,,
137,0.5054818048761831,,,
138,0.4606323930426015,,,
139,0.3519726454633769,,,
140,0.40518291053285793,,,
141,0.4706460520326914,,,
142,0.2868134179165054,,,
143,0.3656711767499701,,,
144,0.2213154161232751,,,
145,0.46897112104676353,,,
146,0.6691216174909869,,,
147,0.5747636566579217,,,
148,0.492126908860655,,,
149,0.8038852614701,,,
150,0.7813149801867212,,,
151,0.6564323631253615,,,
152,0.861635168785881,,,
153,1.0196017712802359,,,
154,0.8417195835421012,,,
155,0.9290669966881637,,,
156,1.0672953096204196,,,
157,1.0060400222059798,,,
158,0.9513160626622721,,,
159,0.9721644051560361,,,
160,1.044311030974029,,,
161,0.9755110208417364,,,
162,1.0252208270028973,,,
163,1.1049557347245695,,,
164,1.1553261892099158,,,
