,tas,rlut,rsut,rsdt
0,1.1441847228770143,-0.17388461567466607,-0.9314398114749167,0.07303301480072832
1,1.1305361485983099,-0.10034182999839913,-0.7069653404836629,0.0005313696166808768
2,1.2846988463005573,-0.07681071196032008,-1.4345687626250765,-0.018610510200176122
3,1.3668959045461406,0.5781956387266973,-1.2827378913137295,-0.02640247827133635
4,1.39906269798297,0.3443439819130276,-1.1986617491022855,-0.027631917812186657
5,1.369205269644965,0.1781096718231936,-0.9282431382550129,-0.017543943353643954
6,1.3179438811210957,0.029527446550730474,-0.7488527861847842,0.05367626311169715
7,1.4195189072733,0.018525609420038336,-1.2380046639995612,0.13113612278436904
8,1.4056536014281846,-0.10183030009270055,-1.4459257826301553,0.17535480518898794
9,1.707408738472168,0.7008022784158641,-1.7799891626490876,0.19363989068887122
10,1.900191414744313,1.528145756619523,-2.0089141884785846,0.15055716717785117
11,1.8546304208410902,1.0493948183473947,-1.9634571717652847,0.10144164426412772
12,1.8843985110456174,1.2601610243518735,-2.3036269388247206,0.05132856146434506
13,1.8374787835289794,1.210685676552913,-2.1162308519667903,0.031715142564166854
14,1.7488571759736828,0.8097195370270924,-2.0538573796390978,-0.0013377034708241808
15,1.9240201751865698,0.6468963506393379,-2.4554247042150905,-0.019431437423179432
16,2.216403191408915,1.7355876479806511,-2.872986522187148,-0.03685798611974178
17,2.2310021077523174,1.6829076565502987,-2.5695041690263594,-0.03301023433317596
18,1.9666960017844985,0.9685184459448806,-2.6023142368291587,0.009555702306386138
19,2.266333186451959,1.6204601581947884,-2.8755537052516047,0.08426152153856492
20,2.310826393784737,1.9079836882413304,-3.140688733878605,0.09269119691981587
21,2.4038819758627596,1.6646395754738137,-3.4481960077129656,0.12705823929155713
22,2.409141842084807,1.77527112175909,-3.4416306704560498,0.09187139110287035
23,2.470856138771012,2.1896391830101436,-3.26313772479196,0.09266099753932622
24,2.4784258109742723,2.1642187056071407,-3.5025217197886604,0.04416157468762094
25,2.549007401909364,2.395870134175908,-3.7979655776239554,-0.000992932186136386
26,2.519893330763068,2.043757589817716,-3.7518639498126163,-0.04078689966911497
27,2.5414664210661044,1.8990460805630676,-4.084734701046273,-0.051797359082172534
28,2.636331591286762,2.4101613808651052,-4.129999412082967,-0.04644948323277731
29,2.6617196058418244,2.326746116270641,-3.773629855294189,-0.022149258185550025
30,2.8432504290141196,2.5384091399964746,-4.506370215299739,0.04850924060286843
31,3.012702882459166,3.128822383933823,-4.63599209256212,0.09650578189251746
32,2.917639204844761,2.928445416392293,-4.328728525296555,0.14967483295481543
33,2.991649671736127,2.897648405389873,-4.577755652175284,0.15598151389792747
34,3.0932219659251246,3.040315565455586,-4.664180599603995,0.11134282642086646
