,tas,rlut,rsut,rsdt
0,1.010438417300577,-0.416427589460568,-0.34507284908403335,0.07303301480061464
1,1.1169725438883802,-0.19686174441574167,-0.9781979772767642,0.00053136961656719
2,1.216316013725418,0.2963855582404733,-1.0555798218699692,-0.01861051020028981
3,1.1676255820278811,-0.1868499254340179,-0.9010776854108542,-0.026402478271450036
4,1.2510784105443236,0.00831293795062038,-1.2561038486911258,-0.027631917812300344
5,1.391085111653183,0.24424331275113786,-1.426264134975881,-0.01754394335375764
6,1.4221932157125252,0.24161928852512915,-1.4481429930443284,0.053676263111583467
7,1.3713671016670332,0.056342964574383814,-1.3938571691493848,0.13113612278425535
8,1.5129795735493872,0.23835986040614898,-1.4392043746582885,0.17535480518887425
9,1.6624568913049416,0.7383469643215221,-1.4119094953086204,0.19363989068875753
10,1.5607822645147849,0.659158669246068,-1.7451357344911997,0.15055716717773748
11,1.607859892773547,0.45155497017609036,-1.8334999046355165,0.10144164426401403
12,1.6743519369309752,0.5449840442499863,-1.494261521355,0.05132856146423137
13,1.7698371229845407,0.6564069067321725,-2.1272387844943523,0.03171514256405317
14,1.919621944359335,1.5210676846247964,-2.2181054973501517,-0.0013377034709378677
15,1.7727756968860149,0.9061171875360969,-2.5929027740844646,-0.01943143742329312
16,1.9856598884062464,0.9760741751277635,-2.5577015063635287,-0.03685798611985547
17,2.1597332253237482,1.7525812702253916,-2.5039771111541427,-0.033010234333289645
18,1.9222180078001543,1.1405053281799837,-2.485357898938588,0.009555702306272451
19,1.8900624770612353,0.7526536324677409,-2.7046275099861106,0.08426152153845123
20,2.047225315268463,1.071166611965026,-2.9737797026118784,0.09269119691970218
21,2.3124853835836916,1.6326491043343765,-3.1979433683887493,0.12705823929144344
22,2.430302293542809,2.1129473053045444,-3.431574153134349,0.09187139110275666
23,2.3723559348160848,1.8008410104405357,-3.2814373679759115,0.09266099753921253
24,2.3921946220897894,1.7683488968464474,-3.819014187026866,0.044161574687507255
25,2.5193229420062835,1.969914464040329,-3.923497646489679,-0.0009929321863069163
26,2.797699146562877,3.0457670133342276,-4.179115622574884,-0.040786899669285503
