,tas,rlut,rsut,rsdt
25,2.3409426482434696,1.5258220651485601,-3.2791954142843878,-0.0009929321860795426
26,2.378269758730312,1.7628148246637068,-3.591747662146318,-0.04078689966905813
27,2.6202547458780714,2.1906771709925863,-3.9866654831032093,-0.05179735908211569
28,2.737128528237463,2.4013298958863913,-4.106076352710559,-0.04644948323272047
29,2.854332291536764,2.6893090170533753,-4.184945789517755,-0.02214925818549318
30,2.835043211323125,2.6842894064922973,-4.319367739434952,0.048509240602925274
31,2.810650725003427,2.5383978447368065,-3.9469813640512257,0.0965057818925743
32,2.883795150364449,2.5455364851752904,-4.347383173256617,0.14967483295487227
33,2.9250499119631286,2.758636391918145,-4.112655547384918,0.15598151389798431
34,2.868643244800637,2.5743861332863673,-4.327933211647959,0.1113428264209233
35,3.075168891468252,2.975076434306743,-4.659086933655004,0.04431767794483221
36,3.146114382810822,2.996041489270681,-4.70136761900531,0.011117847499235722
37,3.2701333939809842,3.5089754032573524,-5.052751890029555,-0.0197573533877744
38,3.1898509117457934,3.113448339940419,-4.930749934076189,-0.04155754009059365
39,3.2057041330075435,2.9641022954420464,-4.943778526049812,-0.033135733062636064
40,3.3279473181291337,3.2806442049623854,-5.346358771597565,0.0074614956516256825
41,3.265453460079982,3.2845693319416114,-5.038685655572067,0.058327813742721446
42,3.4422534119710235,3.371983184126833,-5.372809763372928,0.05991148919594025
43,3.4820992101930415,3.6091094513648727,-5.339337229349596,0.06879507984558586
44,3.44348617059984,3.278382005824028,-5.405055785715916,0.07439195327884818
45,3.6453526797550353,3.940858370157599,-5.676329268698979,0.03220286050492405
46,3.6547774738313024,3.9131266573269556,-5.9550910982822955,-0.003221966361024897
47,3.585460603524325,3.5011041639145617,-5.729443406490404,-0.03281156443466671
48,3.589278136620578,3.395294026021901,-5.817328266209429,-0.04299320318699529
49,3.860281282637686,4.325130276563357,-6.3412550963947325,-0.04686666424726127
50,3.9966948860302978,4.402718135325472,-6.4169960723315995,-0.03407967899704545
51,3.88500159012591,4.105543984226841,-6.423122423855418,0.021278366601109155
52,3.9263981293432266,4.12677230838878,-6.3173872956257355,0.07091800768500889
53,3.9465461638030774,3.979913154040588,-6.6604061540879655,0.09981045013995526
54,4.236371412332858,4.772437583302661,-6.762583372584601,0.0878597063158395
55,4.249336826704507,5.056337644834429,-7.128605631205687,0.05752955090923706
56,4.231882552419165,4.718221079204255,-7.001212819131993,0.013362169995104978
57,4.297519978386276,4.778701682370581,-7.344593686865949,-0.008293289787559388
58,4.338707269885617,4.79665228459433,-7.398453280344981,-0.02377501319278963
59,4.495739771970989,5.0435468448276595,-7.2534570004327605,-0.047005734247761666
60,4.593530047034221,5.278283029493963,-7.664528548263206,-0.05652130938102573
61,4.667771169764137,5.2885445662682,-7.606558498121515,-0.06623482849056472
62,4.731164501127012,5.467559160422127,-8.012155292736338,-0.05350964171174155
63,4.86313395020818,5.793390563182015,-7.9838788019749956,-0.01804651424953363
64,4.742172891695361,5.4800476048829125,-7.775794189973325,0.01916539581662846
65,4.916532379059447,5.506779427255594,-8.08051122240002,0.046801332121788164
66,5.020141624496489,6.303453262075095,-8.158600189247565,0.04860042637233164
67,4.946698357353171,5.531901298422753,-8.283090350761626,0.04787938823085369
68,5.08132205858476,6.011388994831748,-8.358578123622138,0.01949400262714107
69,5.088810702065871,5.768403362850023,-8.603262598090268,0.005876948299430751
70,5.127743856502036,5.807728333890822,-8.768108947757796,-0.03627921586536331
71,5.2839490358209105,6.194156070695811,-8.782188262870278,-0.059673384729137524
72,5.433756618999837,6.589365774647604,-9.058411260267505,-0.061661475108451214
73,5.321786366571985,6.039328930477666,-8.852570180230387,-0.058390229380563596
74,5.355652942394954,6.363307315073115,-9.181013887454398,-0.025635279290042945
75,5.421657403533857,6.4735117048028314,-9.093981788951183,0.028262953662306245
76,5.5784721215731,6.567774636443346,-9.498652677495116,0.06804638863451373
77,5.626140966767025,6.763658654524448,-9.369293885200406,0.12018537340549074
78,5.7409136782832775,6.9848358631523695,-9.584007881295449,0.09889120756480452
79,5.804382110873064,7.094734726310747,-9.718460472020354,0.055172028683330154
80,5.80609588401984,6.836743293904391,-9.951835884717426,0.021347034654070285
81,5.839332174234244,6.960779319929685,-9.8945606092187,-0.019900635055137172
82,5.982605155587805,7.301934706176866,-10.127170316982742,-0.0331414748560519
83,6.1995780404738525,7.3865604761084285,-10.217713966628423,-0.04634003919625229
84,6.155242016618502,7.751909998662001,-10.252132751043305,-0.027662224260552648
85,6.065862271411845,7.374369833575059,-10.461180429695219,0.014991434560215566
