,tas,rlut,rsut,rsdt
0,1.0327080070553052,-0.19254580798298093,-0.6917193966345394,0.07303301480072832
1,1.0340367976739913,-0.46815477498168434,-0.5040297949988428,0.0005313696166808768
2,1.2185292751149746,0.026954334881082787,-0.6653359831856562,-0.018610510200176122
3,1.0826619903413075,-0.3137287109667284,-0.6172197819517748,-0.02640247827133635
4,1.1866564968270836,-0.28579011509640395,-1.1406907396797408,-0.027631917812186657
5,1.2761922402463028,0.32566806859153985,-0.7915628709995843,-0.017543943353643954
6,1.0601014433434557,-0.4056199991676692,-0.4258945997210901,0.05367626311169715
7,1.1730173382421754,-0.5965223224217198,-0.9773920373465899,0.13113612278436904
8,1.3019587360337255,-0.0005528486645971498,-1.032952604044553,0.17535480518898794
9,1.4878439273348363,0.3678489351760277,-1.4168378406182711,0.19363989068887122
10,1.5966421759843001,0.8583340759428779,-1.2725644738503377,0.15055716717785117
11,1.5208965258631224,0.3553633190946357,-1.2977003274324659,0.10144164426412772
12,1.4704164844047227,0.1433865114155708,-1.4716329576060616,0.05132856146434506
13,1.585029079775211,0.17389960356697998,-2.0071568190180926,0.031715142564166854
14,1.750719519151005,0.6468082670551496,-1.627222266743999,-0.0013377034708241808
15,1.8623662277834114,0.9745985887705046,-2.2787191668980853,-0.019431437423179432
16,1.8673068748208266,1.2378586466245736,-2.154763131461749,-0.03685798611974178
17,1.7374965912697462,0.5119827414264932,-2.19865105694187,-0.03301023433317596
18,1.7689024970470086,0.626955065497242,-2.35545758197793,0.009555702306386138
19,2.003113719589635,1.0633534650249317,-2.6925665905866083,0.08426152153856492
20,2.0820096067092777,1.7098476719852727,-2.679336269087244,0.09269119691981587
21,2.0589360562468073,1.225667800500588,-2.6993405520094456,0.12705823929155713
22,2.228941944545113,1.5207801722256988,-3.433468624943089,0.09187139110287035
23,2.285709944591531,1.651544641205561,-3.206679104710929,0.09266099753932622
24,2.3630820535148587,1.5643350568184076,-3.1969918411288205,0.04416157468762094
25,2.5998067676740106,2.4031763415306955,-3.832746887924742,-0.0009929321861932294
26,2.480542853114571,1.8717048181476343,-3.661070166879938,-0.04078689966917182
27,2.3844609497590454,1.5810567815759669,-3.566641269750292,-0.05179735908222938
28,2.362144869589031,1.5282289287272306,-3.7485333725537515,-0.046449483232834154
29,2.6323243091457584,2.3666075371372415,-3.6554277703522047,-0.022149258185606868
30,2.693361550260761,2.530920940972152,-4.091615737058106,0.04850924060281159
31,2.661483871095072,2.1311566801669812,-4.1056543512348185,0.09650578189246062
32,2.777612284381405,2.230102819415748,-4.3125554229130785,0.14967483295475859
33,2.809739419054779,2.2857172215839228,-3.9886171402720834,0.15598151389787063
34,2.8028572204485727,2.4395199428840897,-4.051802130833295,0.11134282642080962
35,2.9629951423831926,2.872734385979669,-4.661572958512366,0.044317677944718525
36,2.956902378199402,2.5967844086773084,-4.8929470555798815,0.011117847499122036
37,3.086067136662109,2.9339803502378174,-4.785226335532755,-0.019757353387888088
38,3.008237572262715,2.7486075436358135,-4.912944488014645,-0.041557540090707334
39,3.154657582300729,2.782930940235957,-5.038720726171334,-0.03313573306274975
40,3.3432199414705224,3.514175139853876,-5.316787939505232,0.007461495651511996
