,tas,rlut,rsut,rsdt
0,1.232724048543389,0.022129157934500654,-1.0251579224314042,0.07303301480067148
1,1.2338616763016148,0.022405798449767644,-1.0004210820049053,0.0005313696166240334
2,1.1669431041066218,-0.2546642345735677,-1.1099970295380075,-0.018610510200232966
3,1.3024393648934165,0.21926838246542957,-1.1399268296868001,-0.026402478271393193
4,1.331530702710097,0.30472851954300495,-1.0225325060577006,-0.0276319178122435
5,1.363925272597612,0.33001474007633647,-1.2983328946802004,-0.017543943353700797
6,1.3378425803260257,0.254445676031537,-1.2966221562931395,0.05367626311164031
7,1.2633698465483008,0.052921389582309075,-0.7970749472611232,0.1311361227843122
8,1.310604238535234,-0.10674396069200043,-1.753186606811866,0.1753548051889311
9,1.5233388914483612,0.43954698571178596,-1.3752404986515785,0.19363989068881438
10,1.5885759020320052,0.7147375556211841,-1.445543317143887,0.15055716717779433
11,1.536054866097686,0.5004077562867622,-1.4878127369252638,0.10144164426407087
12,1.612378124068755,0.5475134234868051,-1.7392483687018654,0.051328561464288214
13,1.637152284679587,0.7186926882879732,-2.101543284155582,0.03171514256411001
14,1.8063630976217837,0.8009029369353016,-2.352549165139692,-0.0013377034708810243
15,2.0455738506120724,1.539092959206016,-2.553978364934679,-0.019431437423236275
16,1.7839773569182285,0.8888139700717659,-2.551038560996375,-0.036857986119798625
17,1.9869325047724828,1.014087636609247,-2.7912189518975197,-0.0330102343332328
18,2.0328657138856556,1.4020831599254677,-2.3530100892290164,0.009555702306386138
19,2.0818365269788615,1.3401147272886362,-3.2361800809786416,0.08426152153856492
20,2.2128757978318276,1.6263008262798735,-3.003082597315469,0.09269119691981587
21,2.243065938628149,1.786995239808391,-3.1515520834965827,0.12705823929155713
22,2.2808716229867514,1.7957369923853719,-3.0537352350336704,0.09187139110287035
23,2.229869674162728,1.3690504764320224,-2.8553934431366343,0.09266099753932622
24,2.389357592940655,1.691930736979856,-3.225273165728254,0.04416157468762094
25,2.5893197653556967,2.770434155812154,-3.9244510444880376,-0.0009929321861932294
26,2.5482260709812294,2.1704734970904553,-3.7011569154393555,-0.04078689966917182
27,2.5686814695592943,2.1202643126067073,-3.895699041390614,-0.05179735908222938
28,2.6504293363239526,2.23266405483011,-3.8013871338285554,-0.046449483232834154
29,2.5779779200167354,2.2401805748487504,-3.7554831508034,-0.022149258185606868
30,2.6585759010843617,2.1367619567411964,-3.9193351792221875,0.04850924060281159
31,2.5797571943291473,2.2927917759066645,-3.92676969877553,0.09650578189246062
32,2.644264805591604,2.032265644674254,-4.02345826406949,0.14967483295475859
33,2.706535514223276,2.341498620369947,-4.045654521640998,0.15598151389787063
34,2.7327213085498556,2.302267488936053,-4.136369212302839,0.11134282642080962
35,2.905493580190239,2.824239759454713,-4.486572597726024,0.044317677944718525
36,2.7698692749484053,2.3229994623923744,-4.580184506450323,0.011117847499122036
37,2.9041729615170198,2.3442338062410784,-4.700682916523803,-0.019757353387888088
38,3.1663382651189522,3.2043934954919564,-4.997159739509556,-0.041557540090707334
39,3.2733394417741692,3.30802309841701,-4.7782792782119685,-0.03313573306274975
40,3.1241053691795173,2.6415013052807126,-5.338832200934064,0.007461495651511996
