,tas,rlut,rsut,rsdt
0,0.4955223637267636,-0.9334530501874099,0.32474632468994,0.10782250828975748
1,0.6330662970493677,-0.9548946206597293,-0.015128298297071296,0.05309901441512466
2,0.6947158777864502,-0.5748162970507167,0.47555090692307544,0.019713322848247117
3,0.5447573263052163,-1.208363323615771,0.12768950955695857,0.011157923995881447
4,0.6712712973000521,-0.23940960053408844,0.41989744985936284,0.010426323531874004
5,0.7194506015648585,-0.8534191188523721,0.049574175396188025,0.03566712351272372
6,0.7707264873087638,-0.8470376887250097,0.2857376134519285,0.09100250821410327
7,0.7114714406303619,-1.0462253700343354,0.5230757541254292,0.16358283774951587
8,0.9543610348124503,-0.6309004270177923,0.23551731577191504,0.2089011702590824
9,0.9417804061762922,-0.5206481132579199,0.48885820926020074,0.23141659674519133
10,0.8246028157214482,-1.1073663086178271,0.3221868540636166,0.186382142237278
11,0.9627008178474057,-0.6587035923775773,0.21452266087963778,0.13780847871367996
12,0.9568340412184853,-0.7764594600561452,0.2892100067759884,0.09210750383505228
13,0.8898250990289398,0.17786594500236674,0.6464751744513961,0.07549412242588005
14,0.7094919977075733,-0.35993912664898176,0.11024989798507079,0.03719126119796101
15,0.7757320675069082,-1.0886815411380155,0.05900925346696795,0.017433557332481087
16,0.882864412297522,-0.9919373548943327,0.20605611473048668,0.002598324533721552
17,1.0330677234780978,-0.8763601075352483,-0.10596594272456628,0.017558257203404537
18,0.9486648915283808,-0.9342057610953987,0.3483353101558748,0.05039098266695419
19,1.0377733126090334,-1.0250524388251847,0.2512011759922643,0.11261399048413523
20,1.0276013520218044,-0.8440027905136844,0.8500193961215246,0.1329710317341437
21,0.8205228152198742,-1.3592437508202124,0.0018101442211104768,0.1640531783347683
22,1.0766387638154242,-1.150624062525452,0.12006695982304905,0.1332801495322542
23,1.2041628550464338,-0.7909210932529334,0.3907093764247094,0.12273743871389797
24,0.9176082942912558,-0.5111503522980172,0.5573363694870892,0.08129885479269205
25,1.0743570882596032,-1.0806083600722616,-0.539763155089787,0.04519423592410021
26,1.2741871037467263,-0.9262469767139692,0.19341906098637196,-0.0004267948586402781
27,1.2128841270270527,-0.8456646000641399,0.34626132524016384,-0.012965128559585537
28,1.1907879406925872,-1.2577909647557988,0.14826367388316442,-0.007381268514450312
29,1.1197775583392513,-0.4239607220992241,0.557155646245846,0.029187024537463913
30,1.0010224659776554,-1.5222807421785376,-0.16802800527570128,0.08206060018460448
31,1.219782713829602,-1.1031187194738266,0.259639223198846,0.13378456593255805
32,1.3300100698381812,-0.7783393480916345,0.04670219359249472,0.18060579950446254
