,tas,rlut,rsut,rsdt
0,0.4158645840303734,-1.0363770160782906,0.06868542088673735,0.10786211772239085
1,0.5173685425009467,-1.0545749208699249,-0.09810759989974827,0.05309901441512466
2,0.6982151129821546,-0.8307866259027037,0.07840443987610968,0.019713322848247117
3,0.6256562515710584,0.12137270939985001,0.47610193086926245,0.011157923995881447
4,0.4423309940085005,-0.307902583754867,0.16632563924102328,0.010426323531874004
5,0.662748532926571,-1.0547127730909267,-0.15964850528075658,0.03566712351272372
6,0.6460082219796845,-0.9258792830577818,0.33630442156621143,0.09100250821410327
7,0.8239092221583633,-0.7580226218619259,-0.21028422248393497,0.16358283774951587
8,0.7165816024941023,0.33095090198122534,0.9793671248742584,0.2089011702590824
9,0.39586860935327195,-0.49065518358159466,0.7686387755163082,0.23141659674519133
10,0.4865280331045483,-1.679740789443116,-0.1332466567609174,0.186382142237278
11,0.7689189951564686,-0.8192196274619619,0.5813322821235545,0.13780847871367996
12,0.6582321395409849,-1.302485302256997,0.03485489048236445,0.09210750383505228
13,0.6597272495640141,-0.3073237616974893,0.8456773189542162,0.07549412242588005
14,0.405044792788658,-0.6953860537699086,0.7838203646123247,0.03719126119796101
15,0.6018005219564202,-1.7538374428714008,-0.10331931584529741,0.017433557332481087
16,0.8903262228053563,-0.8394776277891083,0.17926089616426566,0.002598324533721552
17,0.9103677362086842,-0.8746483970897998,-0.12441936929320718,0.017558257203404537
18,0.8306645993604889,-0.23038989062919768,0.29759148160782445,0.05039098266695419
19,0.7749060383857795,-0.1911790938904403,0.7554992050835665,0.11261399048413523
20,0.7276858096143997,-1.3890272553862815,-0.34198984676642397,0.1329710317341437
21,0.80716619958622,-1.3639773277974427,-0.4472204640086943,0.1640531783347683
22,1.1173598691375446,-1.0571030336376737,0.22919799886196301,0.1332801495322542
23,1.0294996245795005,-1.0821363188715623,0.8596278032114384,0.12273743871389797
24,1.0657716615567097,-1.2230124109343592,0.03330306572794939,0.08129885479269205
25,1.0844606286661929,-1.089640042005641,0.0013969941033593614,0.04519423592410021
26,1.196471556038091,-1.1928497332850725,-0.1446834659751488,-0.0004267948586402781
27,1.2224413143630954,-1.0496479599065935,0.2943919397736039,-0.012965128559585537
28,1.248285021241145,0.007012008918565016,0.7135596374841242,-0.007381268514450312
29,1.0298305927195202,-0.36664879788020244,0.7913866005402781,0.029187024537463913
30,0.9086382462765528,-1.6051234885861447,-0.18719078423463031,0.08206060018460448
31,1.089748412167637,-1.4635647679932617,0.047836782361898145,0.13378456593255805
32,1.3199355137041948,-0.9928827639096482,0.11721160851986667,0.18060579950446254
33,1.2817165186660304,-1.312431876531349,0.03706149256470326,0.19522580804454037
34,1.4744743356176286,-0.9407692248054218,0.13096479580927678,0.1453756713597727
35,1.4941061891427125,-0.5317604214143614,0.03217259715933096,0.08561166401744913
36,1.415111052247994,-1.2793327737524578,-0.2048979015354746,0.048295081240269155
37,1.5119974673022512,-1.0078619977716414,-0.0642625093390734,0.027255041963371696
38,1.67928970214723,-0.78314658416474,-0.15323773411338948,-0.001009499664348823
39,1.6425747894998608,-0.6263004997724693,0.5793697213271116,0.007607344667007965
40,1.445202442742982,-1.4567396691873284,0.07566378276612795,0.04546559068791112
41,1.6343848609565157,-0.9127108927482084,-0.03283040144191318,0.09773552072755365
42,1.7155915986498371,-0.7785184558577214,-0.256542697002061,0.0974859855654131
43,1.6243248116258542,0.010158534600293478,0.42812140270895327,0.10501788383800204
44,1.2252905705328203,-0.7274600424597963,0.9293878442803134,0.10517201358368311
45,1.593819118833153,-1.347155705352975,-0.6022212931511604,0.07918901228720188
46,1.6270343816999002,-1.1825803573553912,0.16808959996431838,0.034357156213104645
47,1.608652353643322,-1.3589526254371833,-0.7457193213220563,0.006420415436593885
48,1.746657560094775,-0.10665503291002665,-0.1485803250095188,-0.005506395770225936
