,tas,rlut,rsut,rsdt
0,-0.19364393410825187,-0.4520063136347403,0.15753503176964045,-0.0077171495840957505
1,-0.015422700036765491,-0.22821532726896976,-0.1116886296060784,-0.007717144865409864
2,-0.02548304319844874,-0.13645430565063066,0.5332602972210196,-0.0077171401467239775
3,-0.24163938246078942,-0.48805272041838066,0.19363462431620349,0.02413389982280023
4,-0.06555473540430512,-0.2169988689908564,-0.27876965545888766,-0.007717130709409048
5,-0.04894775738119961,-0.40448625646388336,-0.042503589384338625,-0.0077171259907231615
6,-0.06533934693828769,-0.22398719028052483,-0.3454322540119392,-0.007717121272037275
7,0.16917379506600128,-0.3067717482803687,-0.4740921425324274,0.024133918697486934
8,0.2660064486339593,0.36670904908180546,-0.15911080457563287,-0.007717111834665502
9,0.14670480318449108,-0.006444600281611201,-0.19640043940292173,-0.007717107115979616
10,0.22278783054673568,-0.11858034558537156,-0.18513268343602363,-0.007717102397350573
11,0.1533684190103486,-0.2550590014762406,-0.3575875060089544,0.024133937572173636
12,0.3760813768121807,0.3249419161625724,-0.5702888772856483,-0.0077170929599788
13,0.29673626776320816,0.19676222951304112,-0.6020386389429291,-0.007717088241292913
14,0.26900516550142584,-0.2652091366937839,-0.3542702381904803,-0.007717083522607027
15,0.4817350727687426,0.27837339774620773,-1.0558453886705053,0.024133956446917182
16,0.49999920638316553,0.22524856223986944,-0.43831675444701546,-0.007717074085235254
17,0.5304891596095445,0.1478909016951775,-0.6761646639117913,-0.007717069366606211
18,0.47106273926101494,0.273009987371438,-0.37402431416890636,-0.007717064647920324
19,0.4144752550703288,0.06044283662703265,-0.3377761670837316,0.024133975321603884
20,0.4517993492092387,0.22832382200948587,-0.8305666644015446,-0.007717055210548551
21,0.5342060406464952,0.2321031277183181,-0.6385786072436019,-0.007717050491862665
22,0.439986405004106,-0.024148441348785354,-0.4079535266546941,-0.007717045773176778
23,0.6144838791485085,0.47835003897881734,-1.223268081828607,0.02413399419634743
24,0.5995286511401332,0.10030521219255206,-0.8039927415371153,-0.007717036335861849
25,0.6599850549694679,0.16943300585546694,-1.2537290257807996,-0.007717031617175962
26,0.7188871867693365,0.6995746657809434,-0.886742883563528,-0.007717026898490076
27,0.77687262536665,0.48596008184608763,-1.1054677491199811,0.024134013071034133
28,0.7571016411393998,0.6951339687094844,-0.9723628035235379,-0.007717017461118303
29,0.6413969848189254,-0.033393106993230504,-0.9254770615997501,-0.007717012742432416
30,0.6696909548957706,-0.03377606066285921,-1.1023630913174145,-0.007717008023803373
31,0.7873272098138386,0.25575669187591643,-1.1249735276905852,0.024134031945720835
32,0.8603917561093226,0.33122245029161945,-1.0918881374522726,-0.0077169985864316
33,0.7972316770384396,0.22912809472239815,-1.1143336509098418,-0.007716993867745714
34,0.8319081711708236,0.4035613956671966,-1.3074081180503896,-0.0077169891490598275
35,0.8776654105880652,0.5064638360514664,-1.3563017738814551,0.02413405082046438
36,0.9083199928685417,0.37059945304682174,-1.1961725236257053,-0.0077169797116880545
37,1.0213136437700427,0.4940967997886787,-1.4996076195551922,-0.0077169749930590115
38,1.0617719712735152,0.7013578930949507,-1.4100462444732074,-0.007716970274373125
39,0.9549651859122719,0.5272141161683805,-1.2485555690765437,0.024134069695151084
40,0.9331088664901017,0.07120542475021807,-1.0934546918403925,-0.007716960837001352
41,1.0526027766698576,0.35353016910133306,-1.3876603060317194,-0.007716956118315466
42,1.086009391492496,0.5809048947559177,-1.3834555560801647,-0.007716951399629579
43,1.138033997384241,0.4483870502505738,-1.7131106587159195,0.02413408856989463
44,1.254131124631499,0.6041524420302267,-1.6610536689361624,-0.00771694196231465
45,1.2515468868643893,0.690449522474097,-1.4407994051704662,-0.007716937243628763
46,1.3235144673570858,0.7557126248638895,-1.462469766361636,-0.007716932524942877
47,1.277236438655109,0.593436570952889,-1.2758518196196604,0.024134107444581332
