,tas,rlut,rsut,rsdt
0,0.5601701279074973,-1.7160152520133352,0.4666992083749477,0.07118668420184804
1,0.6723546918577767,-1.8336136755204393,0.5090087080905619,0.001307948802775627
2,0.836992946712428,-1.172626003889178,0.21576282224103238,-0.017796739227662783
3,0.8515657775166687,-1.1965461358524294,0.45143007631351395,-0.026370175134047713
4,0.8975723387242738,-1.0942947616190963,0.26959298842223234,-0.027138402198374934
5,1.1420413511714287,-0.8277412488606046,0.1592037563790143,-0.016842106329477247
6,1.164630683968312,-0.49349021000455195,0.9306265116696721,0.05297115119964246
7,0.8182863672974463,-1.2910505734087394,0.14535588027480628,0.12962849304585689
8,0.7711937458570333,-1.6316434020513668,0.5008230195696228,0.17374658998619452
9,0.8307902332250023,-1.291314381272258,0.06892309753844472,0.19078751830704732
10,1.1885266726457644,-0.9431528612659008,-0.06872675929363936,0.1482707130999188
11,1.3291403041253602,-0.34334038243241594,0.5933069071887616,0.09863334442599125
12,0.9447637844676251,-1.3681323114392399,0.36683578645266834,0.0524374203458251
13,0.9756731644507681,-1.358162232958847,0.03308005058978836,0.030556275424601154
14,1.1166441010240646,-1.125702304095654,-0.07168280518808956,-0.001155482891704196
15,1.2523590939863425,-0.8605209462048151,-0.3902023043348777,-0.018990865363377907
16,1.5187699658695806,-0.5339019142365089,-0.14941063812170796,-0.03628884683291744
17,1.4615115109493786,-0.3414696719795245,-0.1680077319740576,-0.03210592028511883
18,1.20091821083048,-0.8174414540534372,-0.08970472066282298,0.009512437993976164
19,1.2243437478802548,-1.2381306803411007,-0.48759277949672253,0.08368368144618898
20,1.4545355026992297,-0.7073963218523431,-0.8569229703357593,0.0917646311524436
21,1.5194533803935997,-0.25376180211941346,0.11398584863242434,0.12648742570883087
22,1.26998067297842,-0.7846067091708164,-0.2097803569839698,0.0908193243423625
23,1.2494009700599236,-1.011732478921516,-0.32966115507493043,0.08974823724582848
24,1.5917359301178635,-0.6198817468202265,-0.37569171998742945,0.044518787396725656
25,1.6907797716821733,0.004528349310703561,0.15173084818006544,-0.0014605111517767
26,1.1953247111018186,-0.937675291946789,-0.4576520897219609,-0.04015174178351799
27,1.156687761495391,-1.302037260504676,-0.28792922863358683,-0.05078721626466631
28,1.4585040008186638,-0.8621952851014214,-1.0085786495970126,-0.04568140984298452
29,1.7413624059898893,-0.18372824174804236,-0.34458026986342816,-0.02143068790911684
30,1.6052699773406403,-0.3309856232912409,-0.7492544966345775,0.047738170530521984
31,1.3830154587993206,-0.7564760322790107,-0.5387730257282186,0.0952624869447618
32,1.4573657439716499,-0.8538761616984232,-0.8648474330498175,0.14811734554643863
33,1.7517992679191252,-0.07945980991510737,-0.8414845334222179,0.15417287523541745
34,1.8280605596991109,0.1207921178947231,-0.3573289415034395,0.10829075254838472
35,1.4226829160783154,-0.6802752052866765,-0.3643288259451509,0.04472871722180116
36,1.3613202833264495,-0.8828156447002016,-0.8001370490449631,0.011708044863837586
37,1.5273139729933973,-0.8241393319724466,-1.383664830203415,-0.01955960739820739
38,1.8536421134302827,-0.4662464582372081,-0.9898807796419362,-0.04117962292008315
39,2.001028470876861,0.5321870847869548,-0.7503873347996972,-0.03247737754179525
40,1.6214686161433747,-0.31130048204096283,-0.7630514516368407,0.008121239365721067
41,1.5705950643255733,-0.7137892660663852,-1.0254792708133778,0.05637388627604878
42,1.615055384476534,-0.672570717926817,-1.073530698955139,0.05979652667889468
43,1.9570179822016485,-0.16892908326101974,-0.9625659722998421,0.06736105601930831
44,2.04480506992752,0.46399393414077394,-0.7540572351260266,0.07357475134745073
45,1.7386547377869874,-0.1692495640868117,-1.1283385085155686,0.032617581899160086
46,1.654370269948231,-0.6639905057886608,-1.0541043129301073,-0.003709943338890298
47,1.8485807012627333,-0.4042064411518709,-1.3507015611854598,-0.03207753091066934
48,2.1096178650118986,0.5759532239827081,-0.40585319131231756,-0.04244773315360817
49,1.7916638322504355,-0.2040492605210602,-1.1604470792750021,-0.045982345508036815
50,1.8116549950864282,-0.4329060789436596,-1.4659142961624099,-0.03339322512789522
51,1.7720255814160737,-0.32115424716133134,-1.8116718811566557,0.020812072633873413
52,2.0290549674710974,0.09745268271620944,-1.453089142506542,0.0701938988234474
53,2.2145866315163403,0.8272345764101487,-0.9432822412898645,0.09803928116463112
54,1.8518710374317493,0.08227094093118126,-1.3147741064160812,0.08722997080741379
55,1.8095876811471499,-0.18579292889694443,-1.7180405362159945,0.05658569519158618
56,1.9313733021264738,-0.18729333323454966,-1.0922750619893549,0.01298020202779071
57,2.2033520025312896,0.02711740558635256,-1.5075249924031766,-0.007454960611539718
58,2.3089571056269165,0.7610140994410699,-0.8740773126490637,-0.023752422499740078
59,1.8479219325072336,-0.1861912134857846,-1.0277329797433623,-0.0465858925127236
60,1.7595726661191975,-0.5169578966729773,-1.4247397910408068,-0.05589239877730279
61,1.854304045055585,-0.39208826208718506,-1.2120993139983085,-0.06511516394641603
62,1.9451311293055369,-0.11658783813084028,-1.4052858375092399,-0.0527590096013455
63,2.021229755833758,0.19145133062832542,-1.5412083704204633,-0.018558501429822627
64,2.0313979741420667,0.31491385752974566,-1.3693608908377257,0.02029357441671209
65,1.9634618440023246,0.0009468800992635806,-1.5937097469408172,0.046090820695951606
66,2.0484086559252432,0.010981317905958576,-1.6509799146452195,0.047363255154266426
67,2.313307782285733,0.112454170200607,-1.3787980570354677,0.04703561692178937
68,2.421526525145566,0.9182033633954632,-1.1161543915013965,0.019627022128361205
69,2.0241801710934055,0.26905962676036665,-1.677499705119601,0.005336572631108538
70,1.8977113513119548,-0.01950386442206309,-1.653764498966325,-0.03579523965089493
71,1.98659754529956,-0.302776159590195,-1.5871270730510645,-0.058913138797265674
72,2.256713661156766,0.4376968463383548,-1.81954771625864,-0.06078132014295079
73,2.2939084132273138,0.5726720745408613,-0.9995672728460363,-0.057447236163056914
74,1.9819782537807669,-0.017091094631211945,-1.6375084475752715,-0.025240180751382013
75,1.9661391112634874,-0.05912690977544344,-2.008524984787684,0.02887618015535054
76,2.1910017749570443,0.20968257260926748,-2.235870367217899,0.06683684260445943
77,2.450488166994319,0.752212795702377,-2.205683045519379,0.1186879374226919
78,2.448075247615293,1.2018146501469857,-1.3660446707915384,0.09748882067549403
79,2.0661477025274166,0.30007974740360055,-1.8494434621414513,0.055183858355235316
80,2.183061115679095,0.35520020491301807,-2.039705024687251,0.02011843406899061
81,2.3123926902787275,0.5170510917975832,-2.007753189689055,-0.019388587646119504
82,2.358655206925789,0.7226219264733516,-1.4958929674492794,-0.033077520997721876
83,2.3673369022127417,0.6772678000758674,-1.6172279815433228,-0.04563043063370742
84,2.1997074922790034,0.5723454148654241,-2.003179856420388,-0.02670265466122146
85,2.2345532923262112,0.40460989358626875,-2.0334523230570767,0.037307535294928584
