,tas,rlut,rsut,rsdt
0,0.6953142288415393,-1.612984502919005,0.8416054044009513,0.07119514871681076
1,0.7706870139774651,-1.4190963091717776,0.5347497908694692,0.001308582108151768
2,0.9380281717241132,-1.2663266161591196,0.26726076182625036,-0.017793936559314716
3,1.1019334618803214,-0.506639979376331,0.6734681796140904,-0.026371916138771212
4,0.8129047630547461,-0.9821179769933792,0.49143253342774074,-0.027134654899555244
5,0.8268229513419101,-1.570898611406193,0.2175921391826705,-0.0168515223639929
6,0.9325765114721776,-1.239187290046715,0.30167859084785675,0.05296290058555542
7,0.9161355529156481,-1.121816814514716,0.36985051917469036,0.12962888452221932
8,1.107911940208055,-0.8972338519356811,-0.15268755831064595,0.17374739262220373
9,1.3820172076974586,-0.34361542165277115,0.24632520148054482,0.19078784362915258
10,1.228883575326165,-0.509163359726756,0.4859294042882141,0.14827212466650508
11,1.0104808831608807,-1.0007270692711359,0.2921636599960067,0.09862829230439729
12,0.9686275502135686,-1.33149643067199,-0.00813354859434412,0.052434187248195485
13,1.0672861378673133,-1.2134262306082633,-0.06866928247501392,0.030556026176157047
14,1.3865975338495105,-0.7797840082861569,-0.17757871845310547,-0.0011595362965977074
15,1.5217996817684707,-0.22224912320723433,-0.19139659989473046,-0.018989926521385314
16,1.2063939736293037,-1.049828856921124,0.21995122277152745,-0.036291021633815035
17,1.1100875584415348,-1.1893911049767496,-0.3409077395430842,-0.03211121954228702
18,1.272992177393121,-0.9182669882306129,-0.3798447653512511,0.009509763070582267
19,1.3731796841196342,-0.35833912769550125,-0.5517624060012736,0.08368676451073043
20,1.3729639124916844,-0.6314246151212899,0.029947754531676196,0.09176307375940951
21,1.1708548894386581,-0.8107438176169524,-0.20082840565929416,0.12649006432900478
22,1.27059839535616,-1.0597900395015927,-0.4610930306258325,0.09081165422998083
23,1.3632709893498713,-0.45415937635934256,-0.31392956145708695,0.08975116074543621
24,1.5682639740659283,-0.5719622066124259,-0.6006389484383305,0.04451600350256513
25,1.6179092275722269,-0.4253965205095369,-0.040475198081381336,-0.001455258182261332
26,1.3131629687841837,-0.7100686976690724,-0.4785571205927539,-0.040159095672493095
27,1.2867624017080175,-1.1334562278126725,-0.5028329802632499,-0.05079506229611752
28,1.301074531325014,-1.081055478538815,-0.38700306470353496,-0.04568082866393297
29,1.4063664950672887,-0.7453571803051773,-0.4702947566283058,-0.021422290116447584
30,1.3994357993275344,-0.7489658747563226,-0.9400548685245553,0.04773591678241473
31,1.5685381379095702,-0.45171389149214747,-0.8785066755920781,0.09526346888020498
32,1.8400851084975898,0.01835372862967688,-0.6019922299447984,0.14810354963520922
33,1.7179979586933314,0.0684072211799105,-0.08311273349907822,0.1541736452824125
34,1.3306210748805825,-0.8376947569576885,-0.4920176865123267,0.10830095434204168
35,1.30226313792258,-0.9517339472103856,-0.861410039547124,0.044721846094546436
36,1.4607631436540487,-0.8012240168105507,-0.7541219368364978,0.011712375247043383
37,1.6685457603785494,-0.3777658928671599,-0.7801197855611264,-0.019554044050039465
38,1.7617730396186744,-0.2643781057601302,-1.1461580610508832,-0.04118432836935426
39,1.8456043608510413,0.13311245701967778,-0.7347853461149327,-0.03246161400215897
40,1.6910169291460306,-0.2697619668363984,-0.9475308762821726,0.008128239528730319
41,1.6753008963784168,-0.3443204545751257,-1.3978328489499603,0.05637559641547796
42,1.8677531669305836,-0.2839828347428295,-0.7294363122019547,0.05979346246527939
43,1.9801906509575247,0.1970521526108655,-0.9527094943682073,0.06736519922060324
