,tas,rlut,rsut,rsdt
0,0.6176513463578317,-2.052223965822833,1.147308756643028,0.07119285437505596
1,0.5492591562307894,-1.9478228977242509,0.4401668192161452,0.0013094177925268013
2,0.7957794365349855,-1.5857305596189235,0.4235229573370276,-0.017790210270732132
3,1.0357652884139839,-0.8796204594238759,0.6880563938706246,-0.02636937207103074
4,0.8187518088935235,-1.3694244363370274,0.381420351539532,-0.027135209159894202
5,0.7309466995159255,-1.6685964273914635,0.49245189167028514,-0.01685241294546813
6,0.748449306359305,-1.6268353086696266,0.5030129732676727,0.05296528212267049
7,0.9290541373069345,-1.2327182986312266,0.10939741948760684,0.12962542409030675
8,1.0672592877256761,-0.8046043176888134,-0.17764002669514412,0.17373858173993995
9,1.2564355332550008,-0.36472864485611467,0.4782536160489599,0.19078835777446557
10,0.9387438325751987,-0.7975101034739964,-0.04925579431451865,0.1482757913139494
11,0.9763367059351822,-1.1179650019273595,-0.3626341149722805,0.09862783571418277
12,1.1313381406115468,-0.9243415395686725,-0.14384403091693798,0.0524439751569048
13,1.3881659014035108,-0.7497458697278319,-0.3257024395602599,0.03055637410767531
14,1.4798599549648657,0.03768094388749432,0.17038597824664237,-0.0011517200973685249
15,1.0889555904924464,-1.0580066791212914,-0.2831999564265857,-0.018991038737794952
16,1.1050864219436676,-1.2054628056081924,-0.13908918116050017,-0.03628942390895418
17,1.3533976195989226,-0.826095802503005,-0.5865165075073691,-0.032100474612491325
18,1.599552731760923,-0.13984544499157892,-0.21783682368696589,0.009505996080577006
19,1.4709314645847371,-0.31535540089569736,0.1815796902982072,0.08368707780027762
20,1.2089078735656926,-0.8055809860935028,-0.048995020249648746,0.09176216975311036
21,1.3106627022952466,-0.8205542035834128,-0.5547926481337839,0.12647911057894135
22,1.4542866011723845,-0.540760613394724,-0.4581123326091898,0.09081848030689343
23,1.6408535274684937,-0.18641983997696343,-0.03354708660771166,0.0897636689849719
24,1.4812713795766967,-0.2556805771495476,-0.29299981716518175,0.04451290763910265
25,1.1925898169402558,-0.8284843729248905,-0.7570800638872726,-0.0014546039254241805
26,1.196003548065903,-1.2435700798504001,-0.3675978322508371,-0.040153750665240295
27,1.3144553431740178,-1.022649308864601,-0.4557277991204671,-0.05079056009822125
28,1.646106058165401,-0.7219728515615884,-0.8981988612970468,-0.04567973883627019
29,1.7944284697279613,0.06948202336755571,-0.21613754291168163,-0.02142007227200793
30,1.4643868938724154,-0.6681782926006576,-0.5689030727842805,0.04773692218401493
31,1.531414003744601,-0.8140625256395424,-0.8164107889271008,0.09525881137403758
32,1.658137772510372,-0.3739578647790438,-0.9618412212946765,0.14810435598934646
33,1.8778692611801375,0.12909733950439772,-0.8735703652261577,0.15417931799026974
34,1.7566339131799396,0.19437694714054032,-0.1898574522056009,0.1082953797019286
