,tas,rlut,rsut,rsdt
0,0.7495606933433692,-0.948926523031389,-0.41782692957612255,0.06523554350644645
1,0.9838306428554233,-0.3597338453878933,-0.7526489921493749,0.024427795987492118
2,1.0805971063895754,0.36877701909435245,-0.6633665720186599,-0.02639238173389913
3,0.9778915891088218,-0.2418087995194469,-0.6183539919764911,-0.034070627836797485
4,1.068501912383283,-0.3130395196299105,-0.7606743548664809,-0.03531692259770125
5,1.1333698207006364,0.16365339983897798,-0.6673771089731986,0.00653708002954545
6,1.1471250642334212,-0.32984777649943453,-0.7682725127304906,0.04632051555427097
7,1.1565939908053906,0.27241010993589043,-0.7171951126468201,0.12416816917180995
8,1.0837069750089086,-0.10133179667502645,-0.8160522324507582,0.1681038322757331
9,1.1626695711856314,-0.07563810343313548,-0.9350868257284759,0.21744188212636573
10,1.1036138136840918,0.03926627832603913,-0.7289964254645298,0.14265572608400134
11,1.0588979134248007,-0.6126191730014625,-1.2015408115527748,0.09403276391043391
12,1.289518941169149,0.14401992992623036,-1.129216278206286,0.04351158021637502
13,1.1915378164010804,-0.1579322498963336,-0.9115247773818425,0.05576782744492448
14,1.2334754303480508,-0.08828194058833105,-1.2374127996246642,-0.009206658292441716
15,1.3327581994336697,0.331493046152616,-1.127785554579063,-0.027182619731718205
16,1.3700640506755803,0.1827850956415773,-1.1377781178180442,-0.04456518420170141
17,1.4785560623482183,0.329237165985802,-1.5672739691969326,-0.008993228627502958
18,1.4892905471713789,0.21745377895689444,-1.371563498751172,0.0019264130480109998
19,1.4556581340379466,0.18805014522590113,-1.401333294995041,0.07688594127643
20,1.5087413894761426,0.231971495127965,-1.5783428158841275,0.08550564577205932
21,1.520158588402694,0.30127485006923393,-1.4667567493114717,0.1508134664485965
22,1.6421041179979738,0.5204004349749027,-1.7480928801713276,0.08548769621415886
23,1.7065229767126198,0.9054326895848703,-1.8355889028915158,0.08496528811423332
24,1.71053575238534,0.5107850622580656,-1.7163291264368468,0.03629332270759278
25,1.8018316706383075,0.7478192998828206,-2.0867114412294967,0.023002114368637194
26,1.8340055228613323,0.9549675008146892,-2.1956259064970993,-0.04849458206149393
27,1.8810591537067012,0.6288366538066725,-2.2933151734047073,-0.059453841331162494
28,2.0520571623248998,1.1374327207972783,-2.259786066779668,-0.05412221858330213
29,1.9132546420342464,0.8445603021187367,-2.469716079020216,0.001991584707070615
30,2.0627767765441263,1.1403476718825232,-2.8784510376547274,0.04111716891299011
