,tas,rlut,rsut,rsdt
0,0.7901671789584839,-0.6958872783963557,-0.33125886374722313,0.06524475902693894
1,1.027107562956644,-0.1735996609469055,-0.6644369428162946,0.024437011507984607
2,1.021719737924684,-0.22595745022971414,-0.794543216245458,-0.02638316621340664
3,1.1951989375274934,0.11597042007866776,-0.7428962951319562,-0.034061412316304995
4,1.0748871716136819,-0.05217062956819518,-0.7313094445475912,-0.03530770707720876
5,0.9866152490616287,-0.589270450826973,-0.8351507779007363,0.006546295550037939
6,1.2140371523586282,0.17973813774256087,-1.0047354333921135,0.04632973107476346
7,1.0764143052554118,-0.3522788989309902,-0.7637482931164499,0.12417738469230244
8,1.2253212989528492,0.13514644516499175,-1.1244661249551768,0.1681130477962256
9,1.2069799359811668,0.0923912942819527,-0.921470119506921,0.21745109764685822
10,1.2585804550974444,0.3338366906212684,-0.7955689053061974,0.14266494160449383
11,1.23890251822678,-0.17856491374809025,-1.110966416486221,0.0940419794309264
12,1.2765588918024946,-0.04149600548404919,-1.0270485356838748,0.04352079573686751
13,1.3010361002874333,-0.025367229978513706,-1.2922123510647765,0.05577704296541697
14,1.4057856022658939,0.2164338783935591,-1.4387983734935403,-0.009197442771949227
15,1.3779708570073694,0.15856488878318942,-1.5649962589018713,-0.027173404211225716
16,1.4855190404704217,-0.01556465789681738,-1.1318317754877967,-0.044555968681208924
17,1.4928436167339783,0.5324948915952916,-1.4251407541852927,-0.008984013107010469
18,1.5462289552284574,0.4431451041522223,-1.79456302745605,0.001935628568503489
19,1.6639347100233977,0.8061123241193116,-1.9680993945002143,0.07689515679692249
20,1.6856370440390265,0.6084488245514592,-1.8946217353007455,0.08551486129255181
21,1.7022204310566735,0.5178191750469523,-1.8261176243103279,0.150822681969089
22,1.68714881925888,0.6742712153401271,-1.782456238220604,0.08549691173465135
23,1.5776499895374059,0.49526998855910165,-1.9196012964953155,0.0849745036347258
24,1.8413903062070744,0.8268511690938851,-2.1610131540641646,0.03630253822808527
25,1.9294253375246626,1.3366789506887926,-2.0497143841537024,0.023011329889129684
26,1.7827087678656994,0.6488725055724274,-2.4326447181589828,-0.04848536654100144
27,1.9983159888645332,0.9251959107991752,-2.6442435417602894,-0.059444625810670004
28,2.0638702702536307,0.9937285628860195,-2.419397086533607,-0.05411300306280964
29,2.181952110469183,1.5236614949188834,-2.8128937979550557,0.0020008002275631043
30,2.0154056117504524,1.1187477659035778,-2.6167770888951196,0.0411263844334826
31,2.0674875172506404,1.2774239277319737,-2.7114445127617017,0.08892554831260213
32,2.0505151474840204,1.1591545530106941,-2.8096921073665158,0.1423578780145931
33,2.156714532683054,1.273616941610726,-2.8997222613407985,0.17949337229106277
34,2.2672334454960605,1.3949568968900508,-2.8016075352351066,0.1040667974622238
35,2.407350668849915,1.7280084532680746,-3.133954831343445,0.03630089136481729
36,2.2664744866872297,1.2251259934003826,-2.872655069458432,0.0031833984534159754
37,2.3769983077027064,1.591878408316262,-3.304365644658148,0.004105378199255938
38,2.4399408570940864,1.835768680399923,-3.417654321670881,-0.049306442924716976
39,2.5325140206735455,1.997820654670761,-3.464754799694802,-0.04086065644685277
40,2.4953045121593505,1.5002361842030894,-3.3509616659992076,-4.588543390582345e-05
41,2.783979212059535,2.4658497862570528,-3.9471772181867664,0.08244609589752372
42,2.6007389060567334,2.1475376861760367,-3.8037446844020337,0.052228372021602354
43,2.652758763539339,1.9573384530492035,-3.828719305721634,0.0606543102486512
44,2.6703265115144177,1.9932075142245935,-3.7750305466370833,0.06687747553024792
45,2.9124866136465926,2.124182844318568,-4.384736542211982,0.055902569765635235
46,2.9274265310972964,2.8193030280095854,-4.056358741099984,-0.010947038479059756
47,2.785932952294843,1.7508282680934144,-3.9395726802933666,-0.04033972611233594
48,2.9143420918203446,2.5432146010165297,-4.221248888398236,-0.05059325231991352
49,2.8566013669835115,2.05799687090564,-3.9439331712864885,-0.02284373214928337
50,2.9352423946596673,2.3322496291953314,-4.074516954175323,-0.04178429503576808
51,3.1176189150321534,2.676000184656232,-4.6882967637079105,0.013944583202999183
52,3.205398621516281,2.883714519926457,-4.7204476904252175,0.06370958857655751
53,3.2174470964458237,2.8539100611016863,-4.807187606499284,0.12373809066320973
54,3.2334861622611015,3.117640062673672,-4.493654056201365,0.08018620474007321
55,3.2500193355075453,2.8548794138032463,-4.873561670833283,0.049720642908255286
56,3.321805603219957,3.309604705529921,-4.9832092002033335,0.005608012040056565
57,3.177492557565415,2.3143344418458014,-4.861749563940094,0.01588572830416979
58,3.3471040026439596,2.7527513243340422,-4.646709464801319,-0.03149572659583555
59,3.357881421149216,3.0426876223285717,-4.846323086046269,-0.05480754517088826
60,3.2754430414339026,2.53462934468007,-5.089216489667649,-0.0643001965371468
61,3.3815194636924844,2.719493442054187,-4.828435052777422,-0.04211677321353591
62,3.5162781922433624,2.9109260116964037,-5.285980160094198,-0.06118172019756685
63,3.632006865223275,3.2682253466050213,-5.472362732835833,-0.02590190107110857
64,3.7889886498309124,3.540360335092089,-5.857430253324367,0.011203289491561463
65,3.8686647528214166,3.87483366533246,-5.661101438490647,0.07054070159347248
66,3.715380059276015,3.2049142237525814,-5.395677464225614,0.041532486952235104
67,3.8997311202279548,3.6373321188586942,-5.993925847629114,0.04012265896108147
68,3.9874155049537876,3.9027761520432307,-5.9022525224474975,0.011486391999994794
69,3.8472622243044157,3.4369395305488126,-5.676607573862768,0.030163302645974
70,4.0756304236619485,4.151178315326348,-6.082903861045125,-0.04394057812851315
71,3.9178105494352735,3.6962070818713357,-5.993842851631882,-0.06741124073607807
72,3.9417771740940566,3.3406629192649007,-5.948941509939175,-0.06936825079890241
73,4.140431241824899,4.027998508896303,-6.3599347205486225,-0.034327415327936706
74,4.162251198093145,3.889824316038812,-6.488454197943042,-0.03331618751167298
