,tas,rlut,rsut,rsdt
0,0.9821699184914792,-0.2870529029636657,-0.836741087462542,0.06525397454743143
1,1.0891386439467965,-0.1919702189100292,-0.5978865662704607,0.024446227028477097
2,1.1733477276396798,0.26685212980180495,-0.6326877296076958,-0.02637395069291415
3,1.0688248358397345,-0.13962473059271474,-0.5736504118002017,-0.034052196795812506
4,1.1397165561890574,0.08186838230304261,-0.906425120889736,-0.03529849155671627
5,1.0772784017581785,-0.1953622033024942,-0.8046243143657819,0.006555511070530429
6,1.1595168126606268,-0.13521640840821192,-0.7649592441692761,0.04633894659525595
7,1.0173969322629546,-0.4970637532028661,-0.557122795806464,0.12418660021279493
8,1.1260725423447298,-0.09354969259226209,-0.9866070582698114,0.1681222633167181
9,1.0704422827290614,-0.20773956040338248,-0.7072060907410957,0.2174603131673507
10,1.1115012478745143,-0.5090015787633888,-0.9652970643821135,0.14267415712498632
11,1.314156493434382,0.37941336987208274,-1.2454445488149162,0.09405119495141889
12,1.3689568176162652,0.012589480853279156,-1.4055075599056863,0.04353001125736
13,1.5846943637351956,0.9048219641598223,-1.78639895049416,0.05578625848590946
14,1.4428613658159293,0.2905221584256594,-1.2367345209581657,-0.009188227251456738
15,1.5001421837432645,0.3763084703105619,-1.43353290257609,-0.027164188690733226
16,1.4404264467314079,0.2594888729856848,-1.3042269951361618,-0.044546753160716435
17,1.5106948209719349,0.3932988533789512,-1.6730472287228508,-0.00897479758651798
18,1.6337534024884803,0.7838409601945955,-1.6389455237327013,0.0019448440889959784
19,1.5214087774124323,0.3201523195597815,-1.5889470005990773,0.07690437231741498
20,1.6236165368284787,0.7704642146599383,-2.034776532726653,0.0855240768130443
21,1.6977253171297662,0.5785031600531454,-1.8675025452363911,0.15083189748958148
22,1.8232377625545269,0.7841384058147298,-2.168647537522162,0.08550612725514384
23,1.8288181304314435,1.045562111369378,-1.9168157148956197,0.0849837191552183
24,1.9439623830060668,0.9097855776668666,-2.2992295072519653,0.03631175374857776
25,2.0304523516242057,1.2170776025132852,-2.365617138923355,0.023020545409622173
26,2.086489904632913,1.4821127571773047,-2.4190267653824407,-0.04847615102050895
27,2.047834817015371,1.2904819094762843,-2.600926382051938,-0.059435410290177515
28,1.8816564028366543,1.0095379371454385,-2.2693586579511162,-0.05410378754231715
29,1.9511098512977583,0.7320382351189778,-2.636062620898173,0.0020100157480555936
30,2.070068270069555,1.234702283225971,-2.7343572710820183,0.04113559995397509
31,2.069312357355898,1.029845818980931,-2.874041260821002,0.08893476383309462
32,2.214362396391607,1.6750570410804357,-3.036714311328552,0.1423670935350856
