,tas,rlut,rsut,rsdt
0,-0.11035042510184212,0.07939317496538933,-0.2424752698375272,5.684341886080802e-14
1,-0.15341031794122273,-0.5395889517571959,-0.15191199794564625,5.684341886080802e-14
2,0.120630804529128,0.055216615919761125,-0.09409708212747603,5.684341886080802e-14
3,0.2216581211786206,0.1222012945595452,0.39744528494072995,5.684341886080802e-14
4,0.20536664873213795,0.3108774349802559,0.11344438462853645,5.684341886080802e-14
5,-0.03352578473248968,-0.011283851533477218,0.1738519591012846,5.684341886080802e-14
6,-0.03662869045768957,-0.07655166307608852,-0.34134959800194054,5.684341886080802e-14
7,0.04070565510585311,-0.1883576427993603,-0.16776342884337225,5.684341886080802e-14
8,0.1809233276364921,0.17778658920516932,0.13751973342739632,5.684341886080802e-14
9,0.004372555008671952,0.11177383914301231,-0.031037486949671234,5.684341886080802e-14
10,-0.017515066871908402,-0.001033363616556926,-0.2690640646000446,5.684341886080802e-14
11,-0.034793422154336895,0.026858503206739215,-0.1956158610471448,5.684341886080802e-14
12,0.15597380290950014,0.2477450175656486,0.13209435432614214,5.684341886080802e-14
13,0.07464626016019338,-0.07750539185923344,0.45206245891904473,5.684341886080802e-14
14,-0.0681458212624193,0.13687390031310542,-0.07367202842125664,5.684341886080802e-14
15,-0.04766289867927753,-0.24192514370440676,-0.1006216284976631,5.684341886080802e-14
16,0.11538844991895303,-0.0858185964100926,0.23231444280426672,5.684341886080802e-14
17,0.15069913845741212,0.24548286935589658,0.20313098572171384,5.684341886080802e-14
18,0.125940435682935,0.17237803991633882,-0.06281127416256993,5.684341886080802e-14
19,-0.06379021309180644,0.3206188727001802,-0.36417098450502294,5.684341886080802e-14
20,0.03415491872050325,-0.3227002580060514,0.23931214276161938,5.684341886080802e-14
21,0.15274678281008391,0.1835816758086537,0.008562737750978044,5.684341886080802e-14
22,-0.0294644892303495,0.20614684985619647,-0.22866216661704186,5.684341886080802e-14
23,-0.37878815792714704,-0.4273909817011372,-0.26005316415776747,5.684341886080802e-14
24,-0.17462554649893036,-0.3804801606476076,-0.2404345698613497,5.684341886080802e-14
25,0.1407742558416203,0.10075142713478158,0.04180396547933185,5.684341886080802e-14
26,0.24482067590224688,0.3709761390071833,0.2436947942094747,5.684341886080802e-14
27,-0.20100114956488824,0.0798946096268196,-0.10608787121846319,5.684341886080802e-14
28,-0.31913387203269394,-0.43432210926408743,-0.21654339290684277,5.684341886080802e-14
29,0.024917926350497055,-0.21302750480390387,0.2237125064997656,5.684341886080802e-14
30,0.225651764411964,0.19812589540197223,0.26843746168823657,5.684341886080802e-14
31,-0.053929024653996294,0.05855729611926108,0.12643482349041335,5.684341886080802e-14
32,-0.05285414308042391,-0.2745032908584619,-0.002791241038920589,5.684341886080802e-14
33,0.0017957383774955815,-0.1098974099217287,0.4016537282272594,5.684341886080802e-14
34,0.03940522028142368,0.1831944300913051,0.5880226423549146,5.684341886080802e-14
35,-0.1840260176165316,0.04586743142817795,-0.011222289372980754,5.684341886080802e-14
36,-0.30130076222934576,-0.10046805357103494,-0.7101019424565607,5.684341886080802e-14
37,-0.1428288294987965,-0.41932578062548487,-0.07091189515921315,5.684341886080802e-14
38,-0.010801876080904549,-0.04093544739544086,0.22523142503834492,5.684341886080802e-14
39,0.15939752237704852,0.24594617095075932,0.32154715186806015,5.684341886080802e-14
40,-0.11794838279325859,0.1018422226241853,0.06710773572525852,5.684341886080802e-14
41,-0.1732262720186668,-0.18505605365538713,-0.18165868318781975,0.0
42,-0.09261307623233961,0.001634979713003304,0.05566131068032121,0.0
43,-0.059556420605645144,0.12768568915188894,-0.36854813185827595,0.0
