,tas,rlut,rsut,rsdt
0,0.048027709605491964,-0.17728825878575094,0.4677536596588965,5.684341886080802e-14
1,0.08072872560001088,0.10643065744750402,0.22100739447616036,5.684341886080802e-14
2,-0.07783674623271963,-0.12170527709241696,0.09712932257301077,5.684341886080802e-14
3,-0.10733243885169941,-0.12567323593532365,-0.22237828687612193,5.684341886080802e-14
4,0.09522415670596729,-0.10702435994247139,0.11267847242793039,5.684341886080802e-14
5,0.24748101460068028,0.47130078680132215,0.12450789879967772,5.684341886080802e-14
6,-0.029546883761213394,0.0017593720810964442,-0.08229316148648991,5.684341886080802e-14
7,-0.15748906909749394,-0.16651793026861128,-0.5309920661868546,5.684341886080802e-14
8,-0.20209990757604146,0.34025285067070854,-0.4940565628659641,5.684341886080802e-14
9,-0.04019556479573794,-0.23607937840378668,-0.391735839805051,5.684341886080802e-14
10,0.3328407048928739,0.1821330998306223,0.2637964418189682,5.684341886080802e-14
11,0.21434614312295253,0.24369240127040825,0.08376129866302051,5.684341886080802e-14
12,-0.17840479721570546,0.01790804011000091,-0.34118606505195714,5.684341886080802e-14
13,-0.14589491054397286,-0.3930192222847779,-0.17786127931323392,5.684341886080802e-14
14,0.058276747120373784,-0.2114241792062046,0.473171590285105,5.684341886080802e-14
15,0.12481707919170049,0.3396510764777929,0.2937952242306068,5.684341886080802e-14
16,-0.12252563163752939,0.16810007734426335,-0.28366121131836053,5.684341886080802e-14
17,-0.16181356469144248,-0.1671495256855735,-0.39546907743373083,5.684341886080802e-14
18,0.05567031967490266,0.023278436423765925,0.12283988868142615,5.684341886080802e-14
19,0.19221255557090444,0.4046824526433568,0.1247969340891899,5.684341886080802e-14
20,-0.2171405262299686,0.06872464892487073,-0.05800734211150882,5.684341886080802e-14
21,-0.24474614899452263,-0.26720692155714687,-0.2700310871477427,5.684341886080802e-14
22,-0.1753650730033769,-0.2813687621637939,-0.03811349323852653,5.684341886080802e-14
23,0.07092827365687526,-0.17592382016914598,0.1888640815228939,5.684341886080802e-14
24,0.2280699072631478,0.10339589850576658,0.4869388578227074,5.684341886080802e-14
25,0.11067905909226283,0.0753602320536686,0.30852471963008554,5.684341886080802e-14
26,-0.027877755429813078,-0.02054118020379292,-0.1706082381065528,5.684341886080802e-14
27,0.0038315185032615773,0.09049741767822184,0.1050308564894209,5.684341886080802e-14
28,0.0981983782678526,0.014035183643386517,0.20197129264892055,5.684341886080802e-14
29,-0.10830977098169114,-0.059803086979854925,0.008498916342460916,5.684341886080802e-14
30,-0.2076508260937544,-0.46258798921292055,0.10004090214333416,5.684341886080802e-14
31,-0.019316070125114493,-0.0367344030766219,-0.18704607773921111,5.684341886080802e-14
32,0.1782704827757584,-0.09457711979601413,0.320483660901445,5.684341886080802e-14
33,0.19898381255950426,0.40998361798278893,0.218658822252479,5.684341886080802e-14
34,-0.1221228461292867,-0.11594641311521059,-0.3869964958794867,5.684341886080802e-14
35,-0.131358664760171,-0.3463698892514344,-0.2005700406419777,5.684341886080802e-14
36,0.16351429065417733,0.019643499565745515,0.16337107659620642,5.684341886080802e-14
37,0.12587564292897468,-0.08236920222807953,0.48145707602483867,5.684341886080802e-14
38,0.12506414498739105,0.21194368782545325,0.37236621584861496,5.684341886080802e-14
39,-0.015676834997634614,0.003945499148812814,0.18130037067008686,5.684341886080802e-14
40,-0.18909220886774847,0.04996461298017607,-0.0713716335080079,5.684341886080802e-14
41,-0.1834207333720883,-0.3552850227429474,-0.14769120187348506,0.0
42,0.09439487988606743,-0.02592654103341374,0.2609117189168586,0.0
43,0.024902127083180403,-0.02665040168508881,0.39822892460864523,0.0
44,-0.2932910072835284,-0.029264930516859522,-0.40792300414452143,0.0
45,-0.24682789083010448,-0.2681659552750091,-0.6584034163861503,0.0
46,0.03586337373121751,0.11893420931139076,-0.2054529759039383,0.0
47,0.24754314080280437,0.37058268357614566,0.1992040752146096,0.0
48,-0.1060199399113344,0.18324196649061264,-0.13197463029533196,0.0
49,-0.30968185929759784,-0.47036227565584454,-0.44475889357049425,0.0
50,0.06409584119819556,-0.07631195385135925,-0.09973926045991277,0.0
51,0.31252950900938004,0.7968739118288397,-0.10865335640144735,0.0
52,0.04017544327342648,0.21692121614290727,-0.24725256654717498,0.0
53,-0.03404720225091751,-0.2992718259825722,-0.021743088494829976,0.0
54,0.22186288057542924,-0.06476658995867979,0.2261766105905707,0.0
55,0.3002812192095803,0.5356546832165918,0.07882678235047536,0.0
56,0.12108350009384594,0.15029553832681586,0.2418205916460181,0.0
57,-0.0421825101958575,-0.09299154583857216,-0.09024639188176309,0.0
58,-0.10883079176454657,-0.33345499097163156,0.1752139607056904,0.0
59,0.1820476752912441,0.5411298255381496,-0.06471785606723301,0.0
60,-0.1872251899777666,-0.1662805181222211,0.15495639081757417,0.0
61,-0.26726566655725037,-0.31678435061570553,-0.3742440880760256,0.0
62,0.05220987261191112,-0.336510373480877,0.4697062245312509,0.0
63,0.2082667492095993,0.3288248593903518,0.12072295830523672,0.0
64,0.004933824569832268,0.23418315521297473,-0.0951427265291187,0.0
65,-0.30900019323780725,-0.3215146090608414,-0.3417644304778946,0.0
66,-0.12200940718196307,-0.13584305344690506,-0.32169845735218416,0.0
67,-0.007375757942213568,0.1876030579309429,-0.04791620608843061,0.0
68,-0.01164940129592651,-0.2057167140366687,-0.01959013449329916,0.0
69,0.18083042064353094,0.3227568479696288,0.02584487410636882,0.0
70,-0.020300398966867306,0.2203702125851521,-0.12507836626666347,0.0
71,-0.1345263737454161,-0.14611594778159542,-0.0643239243684377,0.0
72,-0.07399588086536824,0.06689407009014303,-0.09732535154778077,0.0
73,0.05961362781840762,-0.3076122411630706,0.5837545530098964,0.0
74,0.11700980750288181,0.053039132237444164,0.3381508544986218,0.0
75,-0.16626844642189553,-0.2867144761087559,-0.17321565338460232,0.0
76,0.020980799750930146,-0.31314707613867654,-0.17255652481230754,0.0
77,0.27680066423562266,0.04872301633002962,0.29237659264322247,0.0
78,0.24906716248267458,0.5805827941151449,-0.007290507726381179,0.0
79,-0.09020242776648502,0.5589731777614872,-0.4655922546593132,0.0
80,-0.2896961991425542,-0.37255009764129454,-0.6122226355691112,0.0
81,-0.17516194124704043,-0.3999019974679072,-0.3432516134645027,0.0
82,0.179892103825523,0.18335978997814095,0.12966760676073363,0.0
83,0.21752187413630963,0.3638197056492629,0.2893113247741752,0.0
84,0.23075124139791114,0.3849654908903517,0.1254179117831029,0.0
85,-0.10923197337677948,-0.03259868206595229,0.16450130294127518,0.0
86,-0.17125126666559254,-0.3044073695740792,-0.3356258966644958,0.0
87,-0.03024873550054963,-0.4839322311541707,0.4245525070179781,0.0
88,0.27451343572352016,0.14122411406876267,0.20381490804112445,0.0
89,0.14057612082297055,0.262973522377564,-0.09620862688264253,0.0
90,-0.08260998198528569,0.004217236917753553,0.05961562831613776,0.0
91,-0.0999972583753106,0.1395405573828441,-0.2023400552408816,0.0
92,-0.05056502554850795,-0.19028208416708026,-0.1225917877598448,0.0
93,0.07907812710914186,-0.1907671687625907,0.118640892091463,0.0
94,0.1460532649380184,0.4603994688522164,-0.218377221600619,0.0
95,-0.08474301532368145,0.05046760072016809,-0.28390976281620794,0.0
96,-0.20787983161613965,-0.2419740546923208,-0.010751575651283929,0.0
97,-0.2633325036315455,-0.3686208393596928,0.08560503868316971,0.0
98,0.011522855523139697,-0.4608114340052225,0.5768764995737001,0.0
99,0.11319284206126667,0.4206121134188834,0.1953086956441723,0.0
