,tas,rlut,rsut,rsdt
0,0.022896866214125566,-0.18645808407748632,0.0694203972194174,5.684341886080802e-14
1,0.007916495441804727,-0.02194979703762101,0.19478288847389535,5.684341886080802e-14
2,0.016606120354765608,-0.10325082217030968,0.12039225842775636,5.684341886080802e-14
3,-0.08983772389507294,0.14092849995776646,-0.12572326320244542,5.684341886080802e-14
4,-0.00696143644518088,-0.013154016763621712,-0.1271551617589637,5.684341886080802e-14
5,0.11288004477677305,0.11885352645015246,0.23913679067781857,5.684341886080802e-14
6,0.14059793703154355,0.4785779763789435,0.17125433339178642,5.684341886080802e-14
7,-0.1822786361353792,-0.029398719603904055,0.03792619442751288,5.684341886080802e-14
8,0.024897217759530577,-0.3505994710445748,-0.014257797790889981,5.684341886080802e-14
9,0.2594866389847539,0.39454391454819415,0.003709462100204064,5.684341886080802e-14
10,0.16544397055992022,0.43637812147972,0.07546981729311142,5.684341886080802e-14
11,-0.10766729205693082,-0.11368931578553543,-0.3425495167532375,5.684341886080802e-14
12,-0.09637555638312278,-0.06564297459553359,-0.11998113191675941,5.684341886080802e-14
13,-0.04175538259443101,-0.12819145878046356,-0.07313614764653664,5.684341886080802e-14
14,0.08133552188894555,0.09749001175671879,0.3150753118091245,5.684341886080802e-14
15,0.042443520703670856,0.29310273131346776,-0.06870825238955547,5.684341886080802e-14
16,-0.25925694729301085,-0.08167455302947246,-0.35533588891837553,5.684341886080802e-14
17,-0.18049721002040542,-0.36388517390417974,-0.49251670160012395,5.684341886080802e-14
18,-0.03015962466616884,-0.27172267558520957,-0.07898054739149529,5.684341886080802e-14
19,0.2605802769975867,0.25996638010337847,0.22070464830305525,5.684341886080802e-14
20,0.30344458796190565,0.18816410436130582,0.185988977738063,5.684341886080802e-14
21,0.03353324924523804,0.346279927495317,-0.2864794282466647,5.684341886080802e-14
22,-0.06555801520568139,-0.13528509165143987,-0.20218897602772756,5.684341886080802e-14
23,0.1771006474331216,-0.28320845219585067,0.4104580342463464,5.684341886080802e-14
24,0.16240312641798482,0.33442010865226734,0.2036640893019097,5.684341886080802e-14
25,-0.16303362212943284,0.08908123654609312,-0.24090432652597826,5.684341886080802e-14
26,-0.1572193508011992,-0.26245869684848344,-0.20176489562797428,5.684341886080802e-14
27,0.11220556738766163,-0.2095374070468381,0.4528036510969997,5.684341886080802e-14
28,-9.908946111636396e-05,0.031598932916239164,0.5235418613701484,5.684341886080802e-14
29,-0.1812504570966098,-0.29585853097299264,0.18821269569804144,5.684341886080802e-14
30,-0.017679043452176302,-0.33501175679592166,0.32512527660448143,5.684341886080802e-14
31,0.13763036651226912,0.1892715504953344,0.1752739049063763,5.684341886080802e-14
32,-0.19774759308648981,0.004549401982274048,-0.20763459816471652,5.684341886080802e-14
33,-0.19269832738376635,-0.41321146179626567,-0.20751322292485952,5.684341886080802e-14
34,0.10202057634512585,-0.2769209774008061,0.18380098599632788,5.684341886080802e-14
35,0.27830142852070594,0.4824282080624869,-0.26039233629090575,5.684341886080802e-14
36,-0.03166400144027648,0.1366374060136195,0.016168916155606894,5.684341886080802e-14
37,-0.24807891903577683,-0.5068703394296676,-0.012110701432433757,5.684341886080802e-14
38,-0.08361825399163081,-0.1605448188404921,-0.11082534519033516,5.684341886080802e-14
39,0.15308906998757266,0.11836446578686832,0.12686107140729064,5.684341886080802e-14
40,0.27567330198058926,-0.06615426243362776,0.3905431742064849,5.684341886080802e-14
41,-0.03983607702446079,0.2719106932935631,-0.1786202745560388,5.684341886080802e-14
