,tas,rlut,rsut,rsdt
0,0.1299537760980911,0.296741678174925,0.19337868997207863,1.7053025658242404e-13
1,0.05752045456046062,0.17063194088376576,-0.1985279673791922,1.7053025658242404e-13
2,-0.038484856035381654,0.018067055340111438,-0.19927871920228313,1.7053025658242404e-13
3,0.07854392719315229,-0.22781034636690833,0.17830592115112154,1.7053025658242404e-13
4,0.1876100337909179,0.40679206203691365,0.060759784576475795,1.7053025658242404e-13
5,-0.07937442002827311,0.13549250308642513,-0.10423321187870727,1.7053025658242404e-13
6,-0.13865463892864227,0.08994744849229619,-0.154858136899108,1.7053025658242404e-13
7,-0.07927255989670812,-0.240333919452695,0.08923183975410609,1.7053025658242404e-13
8,0.07393367197352063,-0.07348377905114489,0.14957877721242596,1.7053025658242404e-13
9,-0.08856574653560756,0.12802209258671837,-0.04043481416300665,1.7053025658242404e-13
10,-0.14235256157496678,-0.07275416056856443,-0.22794222791928576,1.7053025658242404e-13
11,-0.06987410932907778,-0.11681336951994581,-0.13445097686893348,1.7053025658242404e-13
12,0.11494981434981355,0.37042481463689114,-0.0037687862836719432,1.7053025658242404e-13
13,-0.04234563833597349,0.28183239258356707,-0.2583012495953909,1.7053025658242404e-13
14,-0.156572872267418,-0.18398130127161494,-0.10633760996890373,1.7053025658242404e-13
15,0.025450586925160223,-0.05793887247313023,0.34764871794172336,1.7053025658242404e-13
16,0.17070696358183568,0.23070332183277742,0.19691104028235884,1.7053025658242404e-13
17,-0.15951040168403097,0.08773402572091982,-0.044273945340933096,1.7053025658242404e-13
18,-0.2273087174675652,-0.42281054204346447,-0.20688442446454758,1.7053025658242404e-13
19,-0.172988301282885,-0.2825059171047428,-0.004803218701340484,1.7053025658242404e-13
20,0.06831492910021097,-0.04764210999812235,0.3175140064570172,1.7053025658242404e-13
21,0.11933029733188505,0.07517170881030211,0.47556070011854956,1.7053025658242404e-13
22,0.013253127530447273,-0.1638867184101116,0.31550568491877584,1.7053025658242404e-13
23,0.08490840704791935,0.15514970506959003,-0.03773725426961505,1.7053025658242404e-13
24,-0.19755980182861776,-0.058655555258212644,-0.06875725837032576,1.7053025658242404e-13
25,-0.17918550785435627,-0.16775336009027342,-0.3218668625915626,1.7053025658242404e-13
26,0.01577003505724406,-0.3218162310173227,0.19642540141413178,1.7053025658242404e-13
27,0.17052970706544102,0.24527082321503713,0.24982608380639704,1.7053025658242404e-13
28,-0.19895305511795414,0.09627726910272827,-0.31986529871998926,1.7053025658242404e-13
29,-0.23652152884091038,-0.05321007931487998,-0.39306821705893924,1.7053025658242404e-13
30,0.011714470352501394,-0.334306910728543,0.259900095833558,1.7053025658242404e-13
31,0.18922270354255488,0.35403733382702285,0.054273440900701075,1.7053025658242404e-13
32,-0.1775045993558706,-0.1778553582301754,0.42463359003865264,1.7053025658242404e-13
33,-0.2620416491619153,-0.13880160286629462,-0.0987109458181692,1.7053025658242404e-13
34,-0.17501686554095386,-0.46460199718140416,-0.022957655120066534,1.7053025658242404e-13
35,-0.03732676631693721,-0.41907966631231375,0.3185890406981713,1.7053025658242404e-13
36,0.12227876091844792,0.387329737956037,0.13519799519461628,1.7053025658242404e-13
37,-0.23835080683807064,0.21069221553054263,-0.35832803828044746,1.7053025658242404e-13
38,-0.2701577589420481,-0.4886773874517587,-0.4942687539489583,1.7053025658242404e-13
39,-0.0011687680853924576,0.16581139425952074,-0.21560085406433416,1.7053025658242404e-13
40,-0.05355169562096762,-0.07848203651968788,-0.12613218173494545,1.7053025658242404e-13
41,0.24491888535175121,0.11233426669062396,0.06605188881235335,1.7053025658242404e-13
42,0.26663585701442116,0.1786653179408404,0.39820042697698455,1.7053025658242404e-13
43,0.053586238345758375,0.3320830733848368,-0.11237889717261851,1.7053025658242404e-13
44,-0.0334144351344321,-0.057485146184461655,-0.18173991659499222,1.7053025658242404e-13
45,-0.1162341980580095,-0.08607571387545931,-0.31871873140835305,1.7053025658242404e-13
46,0.11175695358713256,-0.13454831471787543,0.3497680607853795,1.7053025658242404e-13
47,0.16260039679036709,0.00986481085737978,0.23409338503914512,1.7053025658242404e-13
48,-0.22980340830571322,-0.24465163280962088,-0.28198813262997646,1.7053025658242404e-13
49,-0.2065024791797896,-0.3599450975462446,-0.39423210954531385,1.7053025658242404e-13
50,0.11357463065343154,0.21481442646745563,0.10038015648680698,1.7053025658242404e-13
51,0.20890571102393096,0.15441566754904557,0.020049429825860443,1.7053025658242404e-13
52,-0.06346458292131274,-0.08203091108620697,0.18291433817691427,1.7053025658242404e-13
53,-0.09943724032029877,-0.14363187601770733,-0.05770983029398735,1.7053025658242404e-13
54,0.1728705851991208,-0.005096640890769777,0.14169696109452445,1.7053025658242404e-13
55,0.22324556906187354,0.4322016119827765,-0.04415252778990464,1.7053025658242404e-13
56,-0.077360021571792,0.10287844320802719,-0.16726516445226025,1.7053025658242404e-13
57,-0.008005747550896558,-0.13919640784286003,-0.1544676546330095,1.7053025658242404e-13
58,0.21721965271399313,0.3131112002451175,0.10208775740173337,1.7053025658242404e-13
59,0.042912453897713476,0.15899695801218172,-0.22739728241937485,1.7053025658242404e-13
60,-0.03338453972349953,-0.0957807221134317,-0.3673131188984087,1.7053025658242404e-13
61,-0.0038942158415693484,-0.16553055925359672,-0.09158245795758546,1.1368683772161603e-13
62,0.0987084419398343,0.2525067848217475,-0.22576926252159524,1.1368683772161603e-13
63,0.06628972533729893,0.12954695822392637,-0.17329353625244437,1.1368683772161603e-13
64,0.08456099472965661,0.18338900753749954,-0.07836854239157276,1.1368683772161603e-13
65,0.060984097796847436,0.3738400377242783,-0.44840411266808644,1.1368683772161603e-13
66,0.13154595473781683,0.030735158704345622,0.32635461526135146,1.1368683772161603e-13
