,tas,rlut,rsut,rsdt
0,-0.014176713912149808,-0.16118666988907648,0.5180678356105091,5.684341886080802e-14
1,-0.029253793537520778,-0.1320185141994159,0.3176811426016144,5.684341886080802e-14
2,0.08851159350115267,0.24362404239263924,0.14569374072075902,5.684341886080802e-14
3,-0.17877918832522255,0.06184937800955481,-0.05781878546487462,5.684341886080802e-14
4,-0.3282418932813016,-0.12293732799091117,-0.27800297487867454,5.684341886080802e-14
5,-0.09862785241563188,-0.300639215420091,-0.06449918142070032,5.684341886080802e-14
6,0.04020037289041056,0.045764103976267734,0.5508788917657057,5.684341886080802e-14
7,0.02387469711737822,-0.20573901976979414,0.3209774196457005,5.684341886080802e-14
8,-0.12063833248748779,-0.025675174971951265,-0.11903502355984585,5.684341886080802e-14
9,-0.130141496419526,0.004489033047093471,-0.4524506993770956,5.684341886080802e-14
10,0.05254923085220753,-0.21833027360540314,0.4212087588806668,5.684341886080802e-14
11,0.0689310922453501,0.19141716729143354,0.21096061105122033,5.684341886080802e-14
12,-0.17301947215895552,-0.3327942834858675,0.13805467880160904,5.684341886080802e-14
13,-0.14613957584430182,-0.18386534441205526,-0.2540560009568935,5.684341886080802e-14
14,0.010059979708557876,0.11201602563747315,-0.1644833308234297,5.684341886080802e-14
15,0.07175761814380621,-0.053825088308940394,0.25479118828734215,5.684341886080802e-14
16,0.08653748843596532,0.020591088892274456,0.3636373362296581,5.684341886080802e-14
17,-0.06444518120241582,-0.01107608129788673,-0.07186339190427304,5.684341886080802e-14
18,-0.1044930479984032,-0.21009173167320228,-0.06207270771786,5.684341886080802e-14
19,0.13620664199407884,-0.21526364670344833,0.14449036762722756,5.684341886080802e-14
20,0.2478358908795144,0.006115134134802247,0.4580380154935142,5.684341886080802e-14
21,0.07345520242125758,-0.1364323100310969,0.29945534432313536,5.684341886080802e-14
22,-0.08085816424727454,-0.08988344415638494,-0.13165171761080785,5.684341886080802e-14
23,-0.1055972222313244,-0.21992902751040333,-0.19668305668571406,5.684341886080802e-14
24,0.03648758126797702,-0.06935138228493543,-0.1400623285982192,5.684341886080802e-14
25,0.15051066038216732,-0.07543069321641838,0.3597512715627005,5.684341886080802e-14
26,0.2374297084343766,0.5431258547731943,-0.008609993045411102,5.684341886080802e-14
27,-0.10475478974819907,0.13197364318830296,-0.29882369612970194,5.684341886080802e-14
28,-0.18759863612473282,-0.14789269782514225,-0.42328560507695556,5.684341886080802e-14
