,tas,rlut,rsut,rsdt
0,0.3258687040425343,0.07708996422618952,0.4070888744656145,5.684341886080802e-14
1,0.2718994878895842,-0.03573561332279951,0.4844760172427556,5.684341886080802e-14
2,0.004402173909568319,0.20506409365970057,-0.20539991646244005,5.684341886080802e-14
3,-0.28248947913914435,-0.27028508209562574,-0.3622978907682466,5.684341886080802e-14
4,-0.11713834913689425,-0.46879122633714587,-0.0994091103407726,5.684341886080802e-14
5,0.17851900009878818,0.4476833676227159,-0.03873226826264897,5.684341886080802e-14
6,-0.13209631579024972,0.2961527654242673,-0.24045159481570977,5.684341886080802e-14
7,-0.10848373140441936,0.02393603019669399,-0.41983612844146023,5.684341886080802e-14
8,0.16962668285532345,0.14401129442538263,-0.01564064272739074,5.684341886080802e-14
9,0.28222043704101907,0.28365954901701684,0.059617276880885584,5.684341886080802e-14
10,0.026635749368495,0.20724434939708658,-0.17465784542021368,1.1368683772161603e-13
11,-0.2033016870294091,0.03298502368235745,-0.1858477702657666,5.684341886080802e-14
12,-0.22677239595145693,-0.23995527756869706,-0.26741648241956284,5.684341886080802e-14
13,0.02545827549192836,-0.21342157185571864,0.17407366299468663,5.684341886080802e-14
14,0.19071832271475841,0.4245370890131994,-0.035947264447003136,5.684341886080802e-14
15,-0.025660180642603336,0.1441838326634297,0.04751769001339312,5.684341886080802e-14
16,-0.13079274108582695,-0.04871641253492953,-0.20634454028342475,5.684341886080802e-14
17,-0.08065879869832315,0.0007762881457722415,0.07463272576187308,5.684341886080802e-14
18,0.0752771933221652,-0.4277216881952768,0.11767776925729834,5.684341886080802e-14
19,0.17359719058157452,0.7273230391052437,-0.0098175327843677,5.684341886080802e-14
20,-0.15726316635226567,0.0860110930235578,-0.03445038432866454,5.684341886080802e-14
21,-0.3259666714232594,-0.3945718068829649,-0.17570757340821785,5.684341886080802e-14
22,-0.2738015254636821,-0.5804063830313737,0.2072005856645518,5.684341886080802e-14
23,0.12418337420410808,-0.037477069224138404,0.29338866421305454,5.684341886080802e-14
24,0.11472521803148084,0.008312979701145196,0.40301258456707956,5.684341886080802e-14
25,-0.1083794193122003,0.006224964308813696,0.06483881804616942,5.684341886080802e-14
26,-0.19267969177809618,-0.12032769103146279,-0.3449826053262228,5.684341886080802e-14
27,-0.17444688396363972,-0.1400353251152353,0.09797965747235082,5.684341886080802e-14
28,0.06732395143967551,-0.13915484882147666,0.17277402658322671,5.684341886080802e-14
29,0.20990122435222247,-0.02308761828533079,0.33155885390735307,5.684341886080802e-14
30,0.1343712657086371,0.18944939728152121,0.3444733699307392,5.684341886080802e-14
31,-0.20136484016938994,-0.0493129324738959,-0.009435952295191896,5.684341886080802e-14
32,-0.23829030254984218,-0.13111006782733625,-0.3425089428293404,5.684341886080802e-14
33,-0.20407190304604228,-0.31060950410946475,-0.19935690562823538,5.684341886080802e-14
34,0.21314338885997586,0.17996441056860135,0.0630602373989575,5.684341886080802e-14
35,0.184436183434741,0.3177819064634946,0.24549974157264387,5.684341886080802e-14
36,-0.2840471591695177,-0.14423625435219378,-0.2540671335255098,5.684341886080802e-14
37,-0.22414397762980798,-0.4692555305647943,-0.2915345853404574,5.684341886080802e-14
38,-0.028446739789615094,-0.36654175912235587,0.2593273612371547,5.684341886080802e-14
39,0.14350679784882914,0.42454103520250897,0.1682064969828332,5.684341886080802e-14
40,0.1216035817154193,0.15398035691444534,0.334804354532551,5.684341886080802e-14
41,-0.2581400105138414,-0.15188088261081134,0.18297214573739495,5.684341886080802e-14
42,-0.13542520729561147,-0.378623943765831,-0.20197527699538398,5.684341886080802e-14
43,0.04841845115299748,-0.1799196142534072,0.41252086893804574,5.684341886080802e-14
44,0.31613299555112917,0.39454134021735854,-0.01604304977742288,5.684341886080802e-14
45,0.05049573478544289,0.21511019782332141,-0.27000513585038277,5.684341886080802e-14
46,0.06597932854833743,0.054886357436799926,-0.351886893022737,5.684341886080802e-14
47,0.181671881438092,-0.16183685997975772,0.26824070128699873,5.684341886080802e-14
48,0.2963918480555776,0.42916952649747486,0.13034023149569407,5.684341886080802e-14
49,-0.2064790299147603,-0.05201312910008937,-0.19262729268544376,5.684341886080802e-14
50,-0.29170698511700266,-0.2738255024493128,-0.1826354274501938,5.684341886080802e-14
51,0.019947867009818765,-0.16032633140363828,-0.010077194006569812,5.684341886080802e-14
52,0.2470184409693843,0.24661091500371413,0.09416370021702392,5.684341886080802e-14
53,0.04855542943596447,0.13673752619118318,-0.08553905946462237,5.684341886080802e-14
54,-0.08710366008841675,0.10894570176188267,-0.18618736210994768,5.684341886080802e-14
55,0.028519430734320395,-0.047841493436180826,0.01428764671403826,5.684341886080802e-14
56,-0.054029709434132656,0.2601195477255942,0.05160035411466879,5.684341886080802e-14
57,-0.25501935510112617,-0.23008598224799925,0.006905107507080288,5.684341886080802e-14
58,-0.08491500135744445,-0.4794137856312659,0.15277830358947142,5.684341886080802e-14
59,0.1758599638196756,0.10699392945340946,0.29241760545100703,5.684341886080802e-14
60,0.039328968473171244,-0.08612776445716008,0.35707513831373205,5.684341886080802e-14
61,-0.014672038662808973,0.04473526782447834,0.09168222107265933,5.684341886080802e-14
62,-0.04785272393462492,-0.3456827811957339,0.38075536432050683,5.684341886080802e-14
63,-0.15354313523965857,-0.12730119200193712,0.044227158953560775,5.684341886080802e-14
64,-0.22474926296098374,-0.1568412537613142,-0.2266480078342994,5.684341886080802e-14
65,0.06718587201436321,-0.2906941641054459,0.11064759308644057,5.684341886080802e-14
66,0.1399758942925473,0.31674320486868623,0.23857448757226507,5.684341886080802e-14
67,-0.24965408422514201,0.16663650688428788,-0.3102396849926947,5.684341886080802e-14
68,-0.1818526444735653,-0.362553937277994,-0.4304450910320412,5.684341886080802e-14
69,0.04816563850630473,-0.13408491702574565,-0.05982308088370303,5.684341886080802e-14
70,0.3028639829083204,0.09790839996176715,0.309521222191961,5.684341886080802e-14
71,0.3982530173911982,0.3116998361101935,0.0865263855256444,5.684341886080802e-14
72,0.056910728497939544,0.5329071541815722,-0.16985618571972338,5.684341886080802e-14
73,-0.15521301682076682,-0.2888270905991135,-0.49353690347611234,5.684341886080802e-14
74,0.016214449727158353,-0.2583096316247975,-0.3177283628281913,5.684341886080802e-14
75,0.22103202177396497,-0.08236889783077572,0.23289491455228983,5.684341886080802e-14
76,0.24988112534566653,0.3741378169933114,-0.045058024364962534,5.684341886080802e-14
77,0.037323860837659595,0.224624850537964,-0.11534807081750387,5.684341886080802e-14
78,-0.07041974344747359,-0.2144656593476384,-0.23231447319487586,5.684341886080802e-14
79,0.16434469646134175,0.03403992738509487,-0.14094675948501845,5.684341886080802e-14
80,0.42150924850835736,0.42706035256861696,0.15766256891230057,1.1368683772161603e-13
81,0.09043455757620222,0.22372122206715517,0.04854495331356645,5.684341886080802e-14
82,-0.1003553741946348,0.0015626406171804774,-0.29443232460407387,5.684341886080802e-14
83,-0.1548272218914235,-0.04524392943307021,-0.4082075547356112,5.684341886080802e-14
84,-0.02382207244164647,0.07867816227474123,-0.24706258738608255,5.684341886080802e-14
85,0.03523647458320056,-0.014426762620246336,0.04188168776792622,5.684341886080802e-14
86,0.19141042004469,-0.09986938738913409,0.20720429309976396,5.684341886080802e-14
87,0.22396232798956817,0.4982968649854058,0.16563145904019905,5.684341886080802e-14
88,-0.10599333609627593,-0.04773304770890263,-0.14197367127665927,5.684341886080802e-14
89,0.00422610342053531,-0.16200331010949753,-0.06864605540421564,5.684341886080802e-14
90,0.04002576048304718,0.017673263848905663,0.030611484471464223,5.684341886080802e-14
91,0.2375030003744314,0.07755976350364335,0.0818460138529673,5.684341886080802e-14
92,0.21182821327357715,0.3973147075971326,0.15218191465731934,5.684341886080802e-14
93,-0.1701575082902309,0.11714942075354884,-0.10181349242687077,5.684341886080802e-14
94,-0.32835250655455184,-0.37147907319086926,-0.191173366551169,5.684341886080802e-14
95,-0.04294827287219505,-0.6007844831906368,0.39060045612760064,5.684341886080802e-14
96,0.1451794817083396,0.3187659773196856,0.15592690133657072,5.684341886080802e-14
97,-0.09805925296092255,0.28239691717288906,-0.06457509628187097,5.684341886080802e-14
98,-0.17913000771221732,-0.24970372041209998,-0.10705292751256934,5.684341886080802e-14
99,-0.053311536662704384,-0.057617597877396065,-0.037773554634242146,5.684341886080802e-14
100,0.21470936573444988,0.2912805245400989,0.03152465884576827,5.684341886080802e-14
101,-0.004924863497876686,0.2537778102565653,-0.32164023945350095,5.684341886080802e-14
102,-0.076042117185807,-0.13067745415301601,-0.16930552651490416,5.684341886080802e-14
103,-0.08543890004398236,-0.04271555592350751,-0.328219560014233,1.1368683772161603e-13
104,0.1536107680407781,-0.12150108640034318,0.08459651840004767,1.1368683772161603e-13
105,0.3436842856864928,0.6488675110689428,0.1452028224795896,1.1368683772161603e-13
106,-0.10641534789931484,0.2013300118916277,-0.04126967699548345,1.1368683772161603e-13
107,-0.19933719403400119,-0.23147080420361021,-0.20130886855405095,1.1368683772161603e-13
108,-0.1323083262912519,-0.0712140303797355,-0.2753196141567855,1.1368683772161603e-13
109,-0.044233723123738855,-0.06153673534086579,-0.055073106190789645,1.1368683772161603e-13
110,0.10599425875233237,-0.18702820579557056,0.1660575760393641,1.1368683772161603e-13
111,0.24193119540217367,0.2346627427412784,0.11728961409315275,1.1368683772161603e-13
112,0.03787758254128448,0.34445517921651003,-0.12975724459724347,1.1368683772161603e-13
