,tas,rlut,rsut,rsdt
0,0.030341014821260615,0.5050308169004438,-0.0946677675962917,5.684341886080802e-14
1,-0.05140581313679604,-0.11310931509618172,-0.19846072176061114,5.684341886080802e-14
2,0.009582286487386682,0.11978382011119493,-0.03371702468257354,5.684341886080802e-14
3,0.02161075962214909,-0.07129198575142937,-0.1422317475869761,5.684341886080802e-14
4,0.13912988329161635,0.04188795435885595,0.06585640107972779,5.684341886080802e-14
5,0.10526281063789611,0.13761092950946363,0.19142928686888183,5.684341886080802e-14
6,0.03448635230711261,0.0019640853770113154,0.04766355460479588,5.684341886080802e-14
7,-0.08998216730412878,-0.14430457121437712,0.01693253121280236,5.684341886080802e-14
8,-0.06638288538800907,0.24888144315912086,-0.12626390755322348,5.684341886080802e-14
9,-0.06025239445261832,-0.2115063426963104,0.027328881941514283,5.684341886080802e-14
10,0.08286228940056617,0.24787827401019058,0.07129778342299176,5.684341886080802e-14
11,-0.18315190388295832,-0.005732982628529726,-0.11579956013096648,5.684341886080802e-14
12,-0.20792904017991987,-0.5110269248892223,-0.1280527709315038,5.684341886080802e-14
13,0.03985540840852764,0.017659231066915027,0.1734174161926063,5.684341886080802e-14
14,-0.050935858336515594,-0.02922014735631251,0.0943132996277285,5.684341886080802e-14
15,-0.1263832209258453,-0.050260274491819246,0.1195821969180173,5.684341886080802e-14
16,-0.10669139167629282,-0.3662292361749735,0.10722601185162262,5.684341886080802e-14
17,0.11528251952938717,0.29969106034809556,0.10213777137249735,5.684341886080802e-14
18,-0.19948007720154237,-0.021486388042831095,-0.23249507702792016,5.684341886080802e-14
19,-0.21341610096908425,-0.31330022803410884,-0.2060233890860843,5.684341886080802e-14
20,0.08670019021820963,-0.13958123087834906,0.27977937260826025,5.684341886080802e-14
21,0.1429378941899131,0.2013099692899516,0.26435599637351004,5.684341886080802e-14
22,-0.1727835017130701,-0.20680417528623707,-0.20996294997409848,5.684341886080802e-14
23,-0.10742359423636572,-0.06835646788329086,-0.6094603955127127,5.684341886080802e-14
24,0.020816031275614932,-0.17740994230180718,0.3423270501474178,5.684341886080802e-14
25,0.19532213163142842,0.4335599904981109,0.02734055212090425,5.684341886080802e-14
26,0.08621845205965428,0.13518304711507767,-0.11516768768247232,5.684341886080802e-14
27,-0.0006889202568345354,0.2190312080492447,-0.47924254895970364,5.684341886080802e-14
28,-0.028578761975268208,-0.34178462287053435,0.02489621406729725,5.684341886080802e-14
29,0.250551983548462,-0.033387055494273454,0.3854397015838771,5.684341886080802e-14
30,0.24648011085020016,0.33567352711668264,0.14939248721888987,5.684341886080802e-14
31,-0.11551665163358393,0.059845978920890275,-0.3290848866880083,5.684341886080802e-14
32,-0.12968376700837325,-0.2176590535864591,-0.37996358140394193,5.684341886080802e-14
33,-0.0002122487497331349,0.01999514519329182,-0.31265315620628087,5.684341886080802e-14
34,0.12583929250723713,-0.11200441178976916,0.20080101758973967,5.684341886080802e-14
35,0.2406456688153753,0.23980783988034204,0.3908553105750343,5.684341886080802e-14
36,0.12371917042349878,0.31173451583239853,0.23267960473184246,5.684341886080802e-14
37,-0.21436421012447227,-0.2249785032892646,-0.18686826980005833,5.684341886080802e-14
38,-0.09803540694878166,-0.14060246295483125,-0.2996518253081888,5.684341886080802e-14
39,0.07888470397847414,-0.09818837286010762,0.487882825895511,5.684341886080802e-14
40,0.2003862678857331,0.18741889960054436,0.33235266473214153,5.684341886080802e-14
41,-0.040456512144999124,0.045587659619400256,0.013446903625379036,5.684341886080802e-14
42,-0.018828755257629837,-0.42484022854671366,0.0704821376408944,5.684341886080802e-14
43,0.16205313510033648,-0.06404203385076812,0.3847928277810695,5.684341886080802e-14
44,0.16074621703137382,0.14336005623192705,0.17128982191579212,5.684341886080802e-14
45,-0.038508731194099255,0.07717710897850338,-0.03838865339341169,5.684341886080802e-14
46,-0.10532212416967468,-0.024069703369463014,-0.4822717847577138,5.684341886080802e-14
47,-0.04865818172709169,-0.17050250460800953,-0.1595778959669616,5.684341886080802e-14
48,0.1641133496832481,0.07788239840562028,0.16993359891486648,5.684341886080802e-14
49,0.28880658948367,0.42200974363208843,-0.1123323499338511,5.684341886080802e-14
50,-0.10475256882830308,0.025780638097501196,0.013749075938818578,5.684341886080802e-14
51,-0.17376464697269967,0.05905426207002051,-0.5073828591473699,5.684341886080802e-14
52,-0.12583866030973923,-0.4283446857699573,-0.15391125407899153,5.684341886080802e-14
53,0.20137355484791897,0.09564812066437867,0.2713958710162956,5.684341886080802e-14
54,0.07674545684437817,0.11332884736839333,0.11550720362173195,5.684341886080802e-14
55,-0.08802861304565113,-0.1372512423563137,-0.01123410279747361,5.684341886080802e-14
56,-0.05724911684148992,0.039873414649775896,-0.25595366645951856,5.684341886080802e-14
