,tas,rlut,rsut,rsdt
89,0.12579523528017944,-0.3696776097657448,0.18436099309444387,0.12463302012872646
90,0.08082734972634853,-0.14680335480821327,0.321248180329448,0.11763859177108316
91,0.06400618174217243,-0.551742905042147,0.5662371385148361,0.05542931384644589
92,0.07673226072012085,-0.23190782546785726,0.7850580079254144,0.01865950503770364
93,-0.03642396037685103,-0.8630448863641789,0.7054553283773259,-0.017893128147647985
94,0.08314490331537172,-0.19362078408829575,0.770719267250314,0.024408541252739724
95,-0.042040219568491466,-0.7511161055650177,0.6772193441180576,0.061775141050532056
96,0.07616769424959102,-0.47485093065316164,0.386091061872051,0.09478980288974981
97,0.0636196527537436,-0.39557760319752333,0.5384462159190235,0.1838232876997381
98,-0.05145177704969228,-0.9075973677965692,0.6056926124578155,0.24655881577564287
99,0.1082723711365361,-0.5175378365937036,0.42031953373329145,0.18465308048513407
100,0.08692897029715141,-0.49826468395022516,0.7335583017626277,0.11927678715778711
101,0.028705239161013196,-0.7319304178673747,0.7663008518124172,0.032836155229574615
102,0.15154165594856295,-0.21018069512894044,0.504813174877512,0.060152091549923625
103,0.12567227832903427,-0.5572750804063276,0.8454914854301734,0.0030157375915109697
104,-0.06539226966867773,-0.8251162728953716,0.6751521115340182,0.0032213481164831137
105,0.12673253282633823,-0.5231646516067485,0.5435459143713217,0.05669600759375726
106,0.03737435010606305,-0.7133672018890991,0.7231843341520516,0.20536165252218552
107,-0.159041652328483,-0.8526941897349047,1.2262691058990498,0.28454070667709175
108,-0.11702996521813702,-1.1614687086820936,1.0690943973617095,0.29749344627464325
109,-0.07570432374996017,-0.8164245892895394,1.0043798771554293,0.23563361045842157
110,-0.14478215467670452,-1.0243787659790087,0.885333123011776,0.22544934979231357
111,-0.037131198477709404,-0.9588727409178546,1.0655918690592472,0.10002284607543288
112,-0.12094054408430566,-1.195989660588424,1.3797366813551122,0.034116712247850955
113,-0.24600786550888643,-1.9253741152035673,3.175842366720019,0.011786142257733445
114,-0.17031634725663025,-1.7419197005762044,2.2461946647974713,0.03303603683588108
115,-0.29861404324213936,-1.8130336932833018,2.2054086274004874,0.006919625071589053
116,-0.2869718516041644,-1.6765336429828608,1.6235288799525023,0.05690623211489765
117,-0.26781418990429984,-1.6848460711238715,2.0198664394868757,0.11889870485640586
118,-0.0578818978311233,-1.1713095982320567,1.2521771679258933,0.18390786310948215
119,-0.11079259216199944,-1.1575864972962506,1.861032909438464,0.157584255775987
120,-0.211014353280234,-1.6768617431956727,1.7880083002701355,0.1613321254412199
121,-0.009894474025372801,-1.3006272029572017,1.4311626565202715,0.10560848603370232
122,-0.12248084137797832,-1.5162416964276986,1.7300965666410946,0.13353077099395705
123,-0.05042818448981734,-1.3711605264868467,1.5439166495295211,0.045684592605539365
124,-0.16817094967865387,-1.8337320989744228,2.0426705612479026,0.018142836921072103
125,-0.24225122457596626,-2.2057096883388567,2.089623705556221,0.018702817291455176
126,-0.09543016412180805,-1.8017459308965158,1.559319830247631,0.04129345764471282
127,-0.16188347576797923,-1.8696235912953227,1.8088842694971277,0.06869289989691651
128,0.05470827256749544,-1.262128999132841,1.3846424532248847,0.15798571125941407
129,0.06780438665117572,-0.9722569386586599,1.3396542329996635,0.2348719654512479
130,-0.0826025817970617,-1.4716850926487268,1.6063655069191753,0.25133778546296526
131,-0.14771323464299257,-1.9199775964939363,1.8900657563443986,0.22503434678640133
132,-0.09524878418187654,-1.9491549737746539,2.3397899247690788,0.1404074390693495
133,-0.17334591548296885,-2.679750040124162,2.895802877264572,0.13626926911689452
134,-0.01437355108112115,-1.759783073319312,1.6922477411729773,0.06754588712556142
135,0.060923087451499214,-1.9733515997656355,1.303942652841826,0.002819896793994303
136,0.3025825244654925,-1.1198814350519228,1.105896549816194,0.007051339055180961
137,0.10100814453943485,-1.4340201358772902,1.3187140464775666,0.028274985231519167
138,0.1565658678877071,-1.790385805346034,1.0434897348979462,0.14825391138202804
139,0.3012662687631291,-1.1214108853297091,0.8823115947654543,0.23728471645932814
140,0.29225797926920905,-1.216347234026756,0.723825754998245,0.21471447325421877
141,0.4045454840024263,-1.117126858211833,1.873603215713274,0.2104130580922856
142,0.0968151116535978,-2.7388882562709114,4.102239885042849,0.20319273373826263
143,0.1448914500224987,-2.3152009828237397,2.4984828418633214,0.07516183040087299
144,0.16090970775212554,-1.6067731855031866,1.3789095118550279,0.017663420881262937
145,0.09412699753619336,-1.9021529433898934,1.3457966415370208,0.006612153588946512
146,0.1740706008895927,-1.9621505610113559,1.1656970661468762,0.014530153544399127
147,0.35877025705661936,-1.1733022013113157,0.43632053400740745,0.014897268938341313
148,0.4218592004934294,-1.0050119514189078,0.500279785284576,0.10663097668310684
149,0.4914393539257276,-0.8151026860076342,0.6553607313572059,0.17393535749067723
150,0.31526361828179006,-1.3506490642707831,0.8681972732358219,0.2554427970291613
151,0.5502586723827676,-0.7741426366947337,0.21993566904654926,0.20308500331583446
152,0.5949134197219337,-0.7865862061364055,0.7595024603357672,0.21432907696254233
153,0.4074959346323226,-1.053886719306405,0.6596720408251713,0.09326736984934314
154,0.530632988508728,-1.1802444950050983,0.3075126144603928,0.07261033322566846
155,0.5347705198085464,-0.9526260587064428,0.4385384912494743,-0.011437617609317385
156,0.48848399305916246,-1.241486065901256,0.5740642636149147,-0.023172575790624705
157,0.6369916324025553,-0.8320196229132648,0.029390519788407232,-0.045696012120743035
158,0.5752276244198811,-0.9991685931412917,0.5551652471156387,-0.01873968245143942
159,0.6617607801597387,-0.9674621980485654,0.10239228348940799,-0.050590827317307685
160,0.6819080608742638,-0.6565650515802588,-0.07453555937578926,-0.007299690546290094
161,0.6453529793060966,-1.0772597517812699,0.01481246728515373,0.05998922765871839
162,0.7578444768348618,-0.6147109321426569,-0.39221820649147787,0.1200168776685473
163,0.827172816615132,-0.37628042433729547,-0.04364156724834345,0.10396398809729135
164,0.8118137151469114,-0.5079720389935289,-0.2113922744021579,0.12362313003580994
