,tas,rlut,rsut,rsdt
0,-0.07257363413225448,-0.2657638409694698,-0.07572542213844713,0.022733533849986998
1,-0.007872625806953693,0.21974265700094975,-0.1517010845718687,0.01184584178042769
2,-0.058630110846536354,-0.20979361740168656,-0.09640221878012767,0.042135338674938794
3,-0.055167883918272764,-0.14475890608392206,-0.03284686323796393,-0.009310728607886176
4,0.03448261790993001,-0.0008749492527329039,-0.3723464163683303,-0.03642417429074385
5,0.009877154105424779,-0.10364196685816296,0.18005580188190606,-0.05322139250347391
6,-0.037929660390716435,-0.10461339718582963,-0.08680151115775914,-0.026245382824697572
7,0.11059670231588825,0.41752363601008824,-0.24984114672913904,-0.0460454546720257
8,0.013896021302855388,-0.012877003393498399,-0.05452538147362418,-0.012979078350497275
9,0.04731308501811782,0.2884831461338706,-0.0340432754539961,0.014660951427117652
10,-0.0717830356333593,-0.02915959738433571,0.07751455407199614,0.06727345253102612
11,-0.060436094362387394,-0.38207588405245474,0.6005843198753951,0.031635786561707846
12,-0.04762037890981219,-0.567056726120768,0.7087895381779816,0.007428851739803122
13,-0.13841709151051873,-0.25966232630133845,0.6861292969132364,-0.006833749286670354
14,-0.1261540323733925,-0.6489897464383887,-0.07408089466305512,0.011302109929886228
15,0.01722579131933344,0.2265355815420662,0.01390317125213869,-0.03165627694409068
16,-0.182094176647297,-0.406011852045566,0.29680641217399284,-0.03733943231208059
17,-0.04628961722295344,-0.20623679675361473,-0.2880402791526677,-0.04589645654004926
18,0.052360971144537416,-0.12443116811257937,-0.07420998037444804,0.005082370451475526
19,-0.010014841196664293,-0.25679732474131356,-0.16851307071991073,0.008025413271582238
20,-0.04616167833955842,-0.029405229631606744,-0.09201735686299628,0.010993856311984018
21,-0.04817133358437786,-0.13760263062556533,-0.06607623261893991,0.0316888710046328
22,0.12969980992625096,0.07927745164360545,-0.3107424120886151,0.05243174504204262
23,0.10354175840797097,0.2634722156918201,0.1080332850113308,0.0020410272206277114
24,0.023380557547454828,-0.21490877002835873,0.08549005715283897,-0.014456733045904002
25,0.10807596577990353,0.3936429277208049,-0.003666552758573971,-0.045086673167304525
26,-0.08247243694262352,-0.31276220478207506,0.01141153439932907,-0.027386500388558943
27,0.12291000865326396,0.3292602380415701,-0.2993145763284133,-0.06796317862466594
28,0.04510596415991586,0.18270233642007838,-0.23430034264393385,-0.07937373069063369
29,0.10905930642519479,0.0004590866595606258,0.0014421349624882396,-0.07683910963123708
30,0.06333190145392109,0.43120544635070246,0.494201916067027,-0.017599714135087652
31,-0.10853520608219469,-0.2452058832484738,0.3144666816744035,-0.011570532182986426
32,-0.05186916657544316,-0.384604004255948,0.14460115424951425,-0.01953051807851125
33,-0.04613056340622279,-0.8233091687586693,1.5636780910917736,-0.025087167554318057
34,-0.4048896915235787,-2.3390164469673778,3.986909057801938,0.0513447293851641
35,-0.3099683872550827,-1.1801776699814184,1.510538751133879,-0.008076014122138986
36,-0.3041700238192675,-1.2028089915050373,0.5737925436213658,-0.04076203829521319
37,-0.12292841551487754,-0.7343894157141904,0.4959743240154637,-0.060558810826023546
38,-0.14430560277031645,-0.43673509659117826,0.49469779306684813,-0.036512443493279534
39,-0.09868388092468194,-0.3074275723050164,0.34599277986758636,-0.07091019492702344
40,-0.09252546827383412,-0.6234203711135251,0.5064174730071045,-0.06411343441300232
41,-0.0500715667149052,-0.22437713233722434,0.5410916287968206,-0.014328158013540815
42,-0.22363149614943723,-0.2844106423978019,0.7495087581575461,0.05826992753156901
43,-0.24808696656958773,-0.6247575388102007,0.5163294195649399,0.058522370405796664
44,-0.1431512703303497,-0.48095564933626633,0.17333104225488682,0.09757421968208746
45,-0.13836742295791282,-0.29971603109999023,0.6049136061471785,0.0608515231674005
46,-0.07169476180916945,-0.5358290252332836,0.2553545052435595,0.04264597483660282
47,-0.10644003225820597,-0.3977203013120345,0.46806188170269536,-0.02189224858113903
48,-0.08813272361464897,-0.4676515363835847,0.3035630651603327,-0.03647549733125288
49,-0.053554035966499214,-0.16367056206570396,-0.04927819045306592,-0.054535077655089026
50,-0.10853054080251923,-0.3451504441477482,0.44098896757184036,-0.06513990343853493
51,-0.2044232220370077,-0.8574037241656356,0.45738551976839403,-0.08278278129643013
52,-0.06483652436503462,-0.5724462200753919,1.0238773329058404,-0.07863705442849778
53,-0.3926547016270092,-1.4969068397639091,2.0207134478144013,-0.042617668098728245
54,-0.2691842595922367,-0.9969793910532019,1.1384098572363683,0.05412505098286147
55,-0.3510833852796509,-1.1515471892752203,0.9833557973937275,-0.006424002002120233
56,-0.09049081810616144,-0.7942573108662714,0.3323501892742371,0.040575064204119826
57,-0.07027313420383052,-0.1847421916416181,0.9617898871232455,0.015194186629628348
58,-0.29260885306030104,-0.953124493750579,0.7301430560815589,0.06343701321981143
59,-0.10393304524029645,-0.5471013656168395,0.30462895167350723,-0.0017909703817053924
60,-0.11589197073169544,-0.528748848158699,0.5615772492861026,-0.025841359210062365
61,0.07784398918920488,-0.2900683904720722,0.01549233303217079,-0.06129387949158627
62,0.04629157459868338,-0.6948926115050824,1.1486830967981518,-0.04311516271116034
63,-0.12474788058273134,-1.099559100647781,1.234883672252451,-0.07174142080560841
64,-0.0904477054263566,-0.5842827061048013,0.8331916030603992,-0.044738395968920486
65,-0.14567731242340187,-0.8836287642050422,0.2686866663144514,0.033204159720924054
66,0.03722570862896646,-0.36135811361759806,0.2091335672434127,0.12726078802489837
67,0.07226323577043559,-0.1448766805216053,-0.05412906131576278,0.13663032101538874
68,0.12221553773775895,-0.20092664873712351,0.16688542716504173,0.14428949328350882
