,tas,rlut,rsut,rsdt
0,0.044752418266170935,0.3535292537508212,-0.33721140935888627,0.022751964890971976
1,0.05299459574706589,-0.053848152838014585,-0.37821096677618016,0.01186427282141267
2,0.20408417255731592,0.4417968211115806,-0.3422330034072445,0.04215376971592377
3,0.10625198540202518,0.35474454604749894,-0.0489440753796373,-0.009292297566901198
4,0.1742896815639483,0.6280017731090481,-0.16809794548015589,-0.03640574324975887
5,-0.053833295178833396,0.23842097799072803,0.09017759444257933,-0.05320296146248893
6,-0.02972785197300709,-0.01970062311417564,-0.30562028063694413,-0.026226951783712593
7,0.033984620577598434,0.17847078167167751,-0.1493534948581896,-0.04602702363104072
8,-0.050125898246278666,0.06748725778402331,-0.07048523283668828,-0.012960647309512296
9,0.060456505449053566,0.34011399503847883,-0.1692587569007742,0.01467938246810263
10,0.022827798852404158,0.372887931894752,-0.12147196527416781,0.0672918835720111
11,-0.09311139367423493,-0.45976187357697995,0.6118691283388813,0.031654217602692825
12,-0.10688186067926608,-0.3506012122543325,0.7606353162892958,0.0074472827807881
13,-0.19492292994721083,-0.43711236518257124,0.5689325609563554,-0.006815318245685376
14,-0.09154200126999967,-0.06062075331723804,0.17805609933755306,0.011320540970871207
15,-0.15341664774882702,-0.2768032913224374,0.30117992928285275,-0.0316378459031057
16,-0.12896162511111697,-0.46559476609212425,0.13398383936224434,-0.03732100127109561
17,-0.02985068963272397,0.07956955326125126,0.33806726108780083,-0.04587802549906428
18,-0.18035189099731497,-0.4153228120736969,-0.024208451815397325,0.005100801492517348
19,-0.11709458390623695,-0.3650013537805705,0.1158467898251132,0.00804384431262406
20,-0.05632084537916171,-0.06068205365735935,0.01964717579950559,0.01101228735302584
21,-0.002815368759172543,-0.11288253104240198,-0.2947416849222293,0.031707302045674624
22,0.1143854471329746,0.36036471347307497,-0.007564070910390797,0.05245017608308444
23,-0.16193815560944813,-0.24893021663189074,0.604076485606484,0.0020594582616695334
24,0.03127402575699989,0.17112442514496706,0.16038349299486754,-0.014438302004919024
25,-0.01234081440384216,0.0317538808913298,-0.2490418084647672,-0.045068242126319547
26,-0.06325842650159075,-0.15384657234832844,-0.12600934388092355,-0.027368069347573964
27,0.04223313397591255,-0.02634738341589582,-0.2673390628385732,-0.06794474758368096
28,-0.012044814960802341,-0.04338656883979297,0.03984700246455475,-0.07935529964964871
29,-0.0563092287493987,-0.19915551755946126,-0.017620044426138293,-0.0768206785902521
30,-0.10987064074788577,-0.3907839017911101,0.48846472822312137,-0.017581283094102673
31,-0.05948253239694168,-0.5185052065617128,0.12440167298598226,-0.011552101142001447
32,-0.01136921366480692,-0.23252566493241034,-0.17848180520425672,-0.01951208703752627
33,-0.10591377211375175,-0.6442709662009349,1.9508216782826509,-0.02506873651333308
34,-0.4689562999305963,-2.1574054261770073,3.858852090902829,0.05136316042614908
35,-0.4030775336661918,-1.4091000983367508,1.6739865417881674,-0.008057583081154007
36,-0.3978443087946175,-1.1696505393365726,1.0313506570730482,-0.04074360725422821
37,-0.24229152142447674,-1.068188619232643,0.5230826792792698,-0.06054037978503857
38,-0.2310914193421354,-0.47467594300695737,0.5356644885971491,-0.036494012452294555
39,-0.18824815135468498,-0.5677734603785041,0.21539238140222494,-0.07089176388603846
40,-0.13409607401149515,-0.5854804077746678,0.23106566292567265,-0.06409500337201735
41,-0.16917031390840975,-0.46886675857257387,1.1718978816515033,-0.014309726972555836
42,-0.33233499455724314,-0.9925770035379173,0.8717020851565707,0.05828835857255399
43,-0.15657777023102426,-0.5708269342020742,0.4774225555274967,0.05854080144678164
44,-0.08456321678892209,-0.17804618670652417,0.5060799444128321,0.09759265072307244
45,-0.06374896286763487,-0.2754527304052772,0.09238026991820902,0.06086995420838548
46,-0.02256103601951054,-0.34972082598918064,0.07387617371325916,0.0426644058775878
47,0.03715611239272221,0.14173142309451237,-0.16116790066806175,-0.02187381754015405
48,0.09180107720663955,-0.05773183591750808,0.26282510383352076,-0.0364570662902679
49,0.028134911568884036,-0.046591125741770156,0.04078484701990703,-0.05451664661410405
50,0.030118886283048596,-0.27197460624938685,-0.020012159365222715,-0.06512147239754995
51,-0.02174741794391366,-0.3398182529597875,0.1325323267010532,-0.08276435025544515
52,0.003475097661350901,-0.48746635180233966,0.5871250573104305,-0.0786186233875128
53,-0.19331514510037096,-1.14859414577478,1.9279886436871294,-0.04259923705774327
54,-0.19218906873152264,-0.9462574654922093,1.284278495734796,0.054143482023846445
55,-0.15578124473563548,-0.40202996819857617,0.5467922261572795,-0.006405570961135254
56,-0.07260787218029918,-0.3850416354232493,0.5473606883220867,0.040593495245104805
57,-0.2112273762745076,-0.9714083083367484,0.8627139517272013,0.015212617670613326
58,-0.16956560175179902,-0.5421753076392974,0.742585066248381,0.06345544426079641
59,-0.24354102833643765,-0.9427889015835262,0.7162271371924902,-0.0017725393407204137
60,-0.052535995833864035,-0.13859633447142983,0.4244497364556423,-0.025822928169077386
61,-0.08461229280584348,-0.6834325108866892,0.5409789313233375,-0.06127544845060129
62,-0.33273011459340296,-1.0742089726377912,1.7697468688171227,-0.04309673167017536
63,-0.3706482361359349,-1.37843788502326,1.49415385125684,-0.07172298976462343
64,-0.5061764449540078,-1.2962375928435392,1.398867092971841,-0.04471996492793551
65,-0.3164292871765042,-1.0478564689697976,0.8266156232851642,0.033222590761965876
66,-0.11078483017070084,-0.30282138403475756,0.8763943500651834,0.1272792190659402
67,-0.3852401428464418,-1.1796284769710326,1.013892366789733,0.13664875205643057
68,-0.15780933761340066,-0.678741346640976,0.6133127344230758,0.14430792432455064
69,-0.18592156443554586,-0.7001144057848023,0.8566550009648353,0.08034325488523564
70,-0.24553140714039046,-1.0992080501969497,0.8280110978630688,0.05117736535703443
71,-0.2501179670177862,-0.8456756023378773,0.8437833329630422,-0.017834112628065668
72,-0.3429712730875849,-1.1418805420344142,0.8086521908510775,-0.052256437078938234
73,-0.16543312026755075,-0.955363374989247,0.7583913286410677,-0.05982711488803716
74,-0.12462342409230587,-0.8132783181474679,0.567750972581365,-0.013067129281580492
75,-0.0763954988605633,-0.6067477699154438,0.563246475739291,-0.0042897418469465265
76,-0.16842022419302793,-0.9962011342406072,0.7723532916916014,0.051754531652022706
77,-0.0035105109111555066,-0.4417509442331209,0.3267726513838056,0.0983652650530189
78,-0.060023865650748576,-0.586863355303251,0.2900764438199417,0.09979615456705915
79,0.03369055877203664,-0.5140339911292813,0.7044280416639594,0.05140557339996121
80,-0.06602432577739137,-0.5762475919487997,0.7082434936031063,0.053154807017108396
81,-0.14824020613389166,-1.0335266838165182,0.5919183397802783,0.009205463966736716
82,0.006641309551980612,-0.6706332860857174,0.1803652851959896,0.008826686730117217
83,0.0676289024165726,-0.4065964540301934,0.0221853556616054,-0.03658292665045337
84,0.2749508459830281,-0.16826987975073848,0.08424673845298969,-0.02135106816382404
85,0.15407037456958506,-0.29438383327928364,0.23660912651622823,0.030373377916021127
86,0.17791137207342445,0.0078089690170202175,0.4478472201615631,0.17482837480469016
87,-0.010459607812890681,-0.5517167458857557,0.5055789976896108,0.15056234647573774
88,0.04804016848896708,-0.5936950807656842,0.18258131216632023,0.12913891664510402
89,0.1058857625764631,-0.1679259400538342,0.12637697943419823,0.12464223564921895
90,0.08264655490631867,-0.35691164822168275,0.20380023587463825,0.11764780729157565
91,0.22853416211688682,0.046797786034744604,-0.14213025036535498,0.05543852936693838
92,0.13556340110352494,-0.0849188548058919,0.746665632267792,0.018668720558196128
93,0.0733613496516341,-0.45561422837903365,0.4974985962635827,-0.017883912627155496
94,0.16041665641586178,-0.1724218793661123,0.21397399415420182,0.024417756773232213
95,0.21882783986256982,-0.007722765501227968,-0.062109954307260296,0.061784356571024546
96,0.12038047304150723,-0.20298520300923428,0.32530266940077013,0.0947990184102423
97,0.001739412248412009,-0.7518477675833424,0.6304364883722116,0.1838325032202306
98,-0.0007232721957279864,-0.6634318553111314,0.7785136049011783,0.24656803129613536
99,0.09556602420059335,0.03455190839207489,0.7963173061521758,0.18466229600562656
100,-0.08521396933650749,-0.9263808876297617,0.7833559452775205,0.1192860026782796
101,0.019629226549170653,-0.37885094083907234,0.5243358323143923,0.032845370750067104
102,0.06887588641728826,-0.5442458564048138,0.5503764309151364,0.060161307070416115
103,0.06251308597279603,-0.5997441639424608,0.3940364355102588,0.003024953112003459
104,-0.0076322147677387875,-0.6086937663101537,0.9106735849295404,0.003230563636975603
105,0.029788342699703207,-0.44048128821222576,0.7764356463540025,0.05670522311424975
106,-0.0773432645031562,-0.9383298095205532,0.913063035060631,0.205370868042678
107,0.04047411742692475,-0.6335293438253586,0.7512458006695084,0.28454992219758424
108,0.009833129889102565,-0.5370966672209079,0.8218510555234104,0.29750266179513574
109,0.09904410508551109,-0.35555657406243313,0.6432123656760638,0.23564282597891406
110,0.15780058231666771,-0.6703493517490529,0.7998229212433756,0.22545856531280606
111,0.11864994303971343,-0.4706779310833724,1.0879683273486052,0.10003206159592537
112,0.04064316626613618,-0.7157163673487901,1.3634286636964532,0.034125927768343445
113,-0.16539953833608934,-1.8878822916482534,3.1125266607314046,0.011795357778225934
114,-0.2460647937490421,-1.8080035325576773,2.4610212523548256,0.03304525235637357
115,-0.24809087263838592,-1.8407403019243134,2.176510542276219,0.0069288405921383855
116,-0.26177988040950595,-1.8447759686980874,1.4430893894065946,0.05691544763544698
117,-0.177414825937376,-1.532104345298137,1.5688946218746906,0.11890792037695519
118,-0.007393304724416794,-1.244944429895213,1.3608628975427024,0.18391707862997464
