,tas,rlut,rsut,rsdt
64,5.112516168703678,2.00502532082308,-4.315534058879223,5.684341886080802e-14
65,5.144005083950844,2.128261090808479,-4.180157368271608,5.684341886080802e-14
66,5.198171674320463,2.1089810069587145,-4.6169151203075955,5.684341886080802e-14
67,5.23658577268867,2.4089159266449656,-4.076698344837851,5.684341886080802e-14
68,5.108887964163728,2.2440857971284913,-4.393325954820654,5.684341886080802e-14
69,5.109334145309276,1.8333551578350011,-4.159111803834321,5.684341886080802e-14
70,5.234484713641848,2.4294656898078983,-3.980725086058854,5.684341886080802e-14
71,5.155759893369179,1.9434805069246295,-4.262934491889908,5.684341886080802e-14
72,5.173121091708765,2.0739735977691964,-3.938090769595334,1.1368683772161603e-13
73,5.173502423712762,2.315836670173411,-3.897664976544192,1.1368683772161603e-13
74,5.050913036132101,2.0801062129777392,-4.7185392498667795,1.1368683772161603e-13
75,5.160395761817313,1.7229895369133033,-4.814129522019087,1.1368683772161603e-13
76,5.4461025661958615,3.01596484787342,-4.247430677491266,1.1368683772161603e-13
77,5.160657907218422,2.0032650904575746,-4.4991499658065095,1.1368683772161603e-13
78,5.271621220666134,2.584505194881018,-4.9396212613119275,1.1368683772161603e-13
79,5.5626948938627265,2.7958291841198673,-4.986664509078167,1.1368683772161603e-13
80,5.274262701428029,2.4426667024107473,-3.6319568990593467,1.1368683772161603e-13
81,5.315974758406185,1.9251365725415894,-4.767564434029879,1.1368683772161603e-13
82,5.500958076742904,2.9766191937698068,-3.839539667907303,1.1368683772161603e-13
83,5.096450538011084,2.0706256825868934,-4.438927407308256,1.1368683772161603e-13
84,5.224475522009357,2.246771631096692,-4.8029469784784595,1.1368683772161603e-13
85,5.289954349510765,2.3039926183243153,-4.186540620147028,1.1368683772161603e-13
86,5.181899496117012,2.2450207597902363,-4.0745741728705696,1.1368683772161603e-13
87,5.212663644494853,2.0201158262263164,-4.842748910077603,1.1368683772161603e-13
88,5.5717259205613345,2.8774032696255176,-4.630994921551803,1.1368683772161603e-13
89,5.496804570570191,2.7169514884584487,-4.347637073719127,1.1368683772161603e-13
90,5.45733338518437,2.8370349709719846,-4.796289611413002,1.1368683772161603e-13
91,5.401332427294108,2.681400904937391,-4.407761976184091,1.1368683772161603e-13
92,5.461901431477372,2.2673492419152126,-4.949592074495541,1.1368683772161603e-13
93,5.41526467338042,2.792206100282783,-4.264306582762913,1.1368683772161603e-13
94,5.285190608949733,2.294569433101259,-4.91452709759632,1.1368683772161603e-13
95,5.562694876819876,2.8057658692229666,-4.9441664631423805,1.1368683772161603e-13
96,5.480867489602247,2.6945573673175147,-4.537043143825684,1.1368683772161603e-13
97,5.431240152678015,2.5566028667851697,-4.337746134234521,1.1368683772161603e-13
98,5.4269520955226085,2.4487976242654383,-4.607495019705723,1.1368683772161603e-13
99,5.484594271309504,2.4944629751392142,-4.193711052639188,1.1368683772161603e-13
100,5.59114737410971,2.7417190026791047,-5.02584079704252,1.1368683772161603e-13
101,5.62752471555757,2.886304291912552,-4.658041766061089,1.1368683772161603e-13
102,5.546396719500535,2.71360034137669,-4.908764595059779,1.1368683772161603e-13
103,5.61029319663902,2.947040010106747,-4.169180513372922,1.1368683772161603e-13
104,5.546895614718608,2.7744757251030308,-5.2523427982860085,1.1368683772161603e-13
105,5.766325372612982,3.236670123928292,-4.692865065908393,1.1368683772161603e-13
106,5.569261988418077,2.4171463925050602,-4.550856058191599,1.1368683772161603e-13
107,5.724873683173314,3.1357305508357456,-4.3375363902446225,1.1368683772161603e-13
108,5.507844506083927,2.745197557354601,-4.7938215664082975,1.1368683772161603e-13
109,5.595826699664883,2.7166943805087556,-4.2149598912664175,1.1368683772161603e-13
110,5.647197848367625,2.6672334944097713,-5.0003428841364865,1.1368683772161603e-13
111,5.565179898837357,2.832932970333246,-4.375971322525132,1.1368683772161603e-13
112,5.518801693630849,2.5068614307943164,-4.717916401555954,1.1368683772161603e-13
113,5.585445690472511,2.5790279605845114,-4.6296141664709864,1.1368683772161603e-13
114,5.52401028286198,2.6264516966022313,-4.69774934906485,1.1368683772161603e-13
115,5.623601956494269,2.647531678102723,-4.729607833370622,1.1368683772161603e-13
116,5.758057910677621,3.0447025732055693,-5.228629584009724,1.1368683772161603e-13
117,5.788674460257084,3.202654838147623,-4.667270534182705,1.1368683772161603e-13
118,5.6032901754850855,2.539396096843859,-4.75463604796802,1.1368683772161603e-13
119,5.674575510066461,3.1090612634120873,-5.095840411440662,1.1368683772161603e-13
120,5.703225347435193,3.086769410290799,-5.121761912059924,1.1368683772161603e-13
121,5.82804759893105,3.1009107616429503,-4.827944393198948,1.1368683772161603e-13
122,5.7080327405253115,2.9963943165283524,-4.789031781278524,1.1368683772161603e-13
123,5.8593090759378015,3.312549784273841,-5.604480845379186,1.1368683772161603e-13
124,5.873349808876867,3.139490384106722,-4.909398053532584,1.1368683772161603e-13
125,5.829676243805636,3.056598825476698,-5.0138550749018265,1.1368683772161603e-13
126,5.9344362601286775,3.2124237226571495,-5.101226297350422,1.1368683772161603e-13
127,5.780546346144774,3.091117554299899,-5.101034169594939,1.1368683772161603e-13
128,5.767083941670023,3.2524266477647643,-4.485027050777845,1.1368683772161603e-13
129,5.615918645489728,2.6380775345507743,-5.159852886660246,1.1368683772161603e-13
130,5.801804268416106,3.0962490241298326,-4.918956621340627,1.1368683772161603e-13
131,5.8089228429500395,3.04119070090573,-5.16316561746531,1.1368683772161603e-13
132,5.92447348645328,3.460081998685183,-3.838363181376039,1.1368683772161603e-13
133,5.567873290506441,2.7195595259279344,-4.694905883173206,1.1368683772161603e-13
134,5.678559290118926,2.854388722372221,-5.061159904577167,1.1368683772161603e-13
135,5.75638913921199,2.809524721756219,-5.236679120026224,1.1368683772161603e-13
136,6.071899979137129,3.832647235736488,-5.4812302301779,1.1368683772161603e-13
137,5.981284959270965,3.5330663043006894,-4.482470134281229,1.1368683772161603e-13
138,5.757623701783359,2.9201756293893197,-5.265220887395117,1.1368683772161603e-13
139,5.896660334049443,3.0330001384008085,-5.2756449956470135,1.1368683772161603e-13
140,5.950982596551398,3.646552027023631,-4.877939859347933,1.1368683772161603e-13
141,5.846364129296489,3.3435667934531637,-5.3838055525210535,1.1368683772161603e-13
142,5.78051428803883,3.1818510807847247,-5.393583789277685,1.1368683772161603e-13
143,5.8939048765207644,3.15731658509074,-4.979459522185877,1.1368683772161603e-13
144,5.879986954852598,3.0941489715955868,-5.289395053838646,1.1368683772161603e-13
145,5.885905159619995,3.52032755280581,-4.549630683412303,1.1368683772161603e-13
146,5.80580146129563,3.0977274814275404,-5.248178290045956,1.1368683772161603e-13
147,5.944449817125701,3.090245194004069,-4.969493897933518,1.1368683772161603e-13
148,5.93784643067039,3.421123368022222,-5.260705386501954,1.1368683772161603e-13
149,6.047959710494922,3.8187525807836664,-5.1095629016049315,1.1368683772161603e-13
