,tas,rlut,rsut,rsdt
0,1.3226294460616828,-3.892743122344939,-3.6089221339244233,-0.007888853470205959
1,2.1872866385073166,-2.373123128342286,-2.816098623639448,-0.007888877180960208
2,2.6326443098627124,-1.7173888167394011,-3.188682575209981,0.02398691734208569
3,3.052352240757557,-1.1101206490327513,-3.3768307342297703,-0.007888924602411862
4,3.2756794353436476,-0.7103642958024068,-3.470464546992943,-0.007888948313109267
5,3.5104014755526123,-0.296185167930588,-3.9377518029750718,-0.007888972023863516
6,3.6307521645756538,-0.25044797140114383,-3.662843599806479,0.02398682249918238
7,3.717537607688371,0.04767643554964707,-4.504622566210159,-0.007889019445258327
8,3.9600299249467525,0.4371700198908286,-3.664409061343065,-0.007889043156012576
9,3.946257192440612,0.4924564927166841,-4.814107072221361,-0.007889066866709982
10,4.123008732280709,0.6166268927987346,-4.187933271803914,0.023986727656279072
11,4.324004478792858,0.8985814386492166,-4.591583968904345,-0.007889114288161636
12,4.508452696896825,1.2870010550698225,-4.432328812141648,-0.007889137998915885
13,4.518323311725851,1.176365127826159,-4.665517503035161,-0.00788916170961329
14,4.670881418203123,1.430916561059064,-4.731748250411286,0.023986632813375763
15,4.907367954670633,1.9299743801986722,-4.952695394340424,-0.007889209131064945
16,4.757929872073532,1.7677977751135643,-4.684117995363508,-0.007889232841819194
17,4.820774487598214,1.692677160169211,-5.032773433802205,-0.0078892565525166
18,4.99028067009408,1.8772898511523124,-4.640773611032003,0.023986537970472455
19,5.316965093192721,2.4392493934653032,-5.439093475986354,-0.007889303973968254
20,5.372526793210113,2.4314757224153425,-5.062364727379958,-0.007889327684665659
21,5.322427607900181,2.37581340791769,-4.970431577887965,-0.007889351395419908
22,5.3761224428773176,2.6225455058208524,-5.648499802497952,0.02398644312762599
23,5.441761490597685,2.6310756679020812,-5.279216395262068,-0.007889398816871562
24,5.420066645639679,2.631024699923671,-5.1538610003786545,-0.007889422527568968
25,5.306993559965861,2.456445792893419,-4.897816271932257,-0.007889446238323217
26,5.50760337048024,2.6179883933355654,-5.638307818928439,0.02398634828472268
27,5.628021042834575,2.967362960104424,-5.141839778572205,-0.007889493659774871
28,5.649368022844442,3.088676303448665,-6.236210758066733,-0.007889517370472277
29,5.870211421010424,3.5605844469321823,-5.817947543827287,-0.007889541081226525
30,5.934544733293876,3.4086402378761136,-5.9208163266752365,0.023986253441819372
31,5.704350091539709,3.3116182665403358,-5.3920966658353535,-0.00788958850267818
32,5.839106997036538,3.300541882853963,-6.1977797590526365,-0.007889612213375585
33,5.764414740638074,3.3394482755481647,-4.90949185065783,-0.00788963592407299
34,5.706213409039719,3.1458389600848875,-6.105264893562776,0.023986158598916063
35,5.712405130853881,3.089128912298378,-5.439531304195526,-0.007889683345524645
