,tas,rlut,rsut,rsdt
0,1.2064052550757083,-4.235860635409608,-2.5014930021413306,-0.0077455101697978535
1,1.8816078474368396,-3.1984905976264315,-2.761081583481186,-0.007756398855747193
2,2.4423809153781804,-2.194613167338616,-3.1457179102447697,0.02343291551034099
3,2.924400944857041,-1.6510494572056587,-3.3694975165282557,-0.007772323541360038
4,3.17392094678587,-1.2542515362221138,-3.6771202223731336,-0.007747594451359419
5,3.3381280975533514,-0.825723402334404,-3.5087927864157678,-0.007758483137308758
6,3.5670467611935237,-0.41903465843776644,-4.015532797812696,0.023430831228779425
7,3.739615611176589,-0.28335867291278305,-4.209138910293859,-0.007774407822921603
8,3.9069623936596827,-0.04756350938043852,-4.2099470827483145,-0.00774967873286414
9,4.041485890478214,0.13501660639391844,-4.254586482126484,-0.00776056741881348
10,4.203544005227627,0.3257715005895534,-4.639866559085178,0.023428746947274703
11,4.394999353239825,0.8102101815321419,-4.50089358363725,-0.007776492104483168
12,4.348812216898068,0.4503893832841186,-4.6873469353176915,-0.0077517630144257055
13,4.475403066429578,0.751268633195366,-4.792704170840736,-0.007762651700375045
14,4.518355458245935,0.819692274635031,-4.503370040449752,0.02342666266571314
15,4.730849671448198,1.0605560285657987,-4.788118779508494,-0.00777857638598789
16,4.701236589981249,1.1309582929115436,-4.739601662171381,-0.007753847295930427
17,4.838595295222319,1.1927711549669482,-4.823588252929042,-0.00776473598193661
18,4.85940919348559,1.4154222324370949,-4.829812362086344,0.023424578384151573
19,4.744608356656897,1.097677689290208,-5.12015745027,-0.007780660667549455
20,5.073291123461502,1.514893584040351,-5.003069759570323,-0.007755931577491992
21,5.06456092807116,1.617041069249666,-4.969882666847923,-0.007766820263441332
22,5.136510758942109,1.5586018128885257,-5.110225712702288,0.02342249410264685
23,5.22352784023883,1.8806444444601311,-4.939065013335437,-0.007782744949054177
24,5.1143353662471895,1.5593766698770537,-5.124363588220561,-0.0077580158590535575
25,5.308097077427988,1.7343165218458125,-4.903647190262248,-0.007768904545002897
26,5.359587706218633,2.057523050534485,-5.087311951068216,0.023420409821085286
27,5.3505058205834075,1.984518750598653,-4.99969986714224,-0.007784829230615742
28,5.337037792091564,2.2574981199046817,-5.300465649426528,-0.007760100140558279
29,5.338387009292262,2.040915295222618,-5.418579796971983,-0.007770988826507619
30,5.357641623563154,1.9048157418043843,-5.211390648757401,0.023418325539580565
31,5.526681564867374,2.346168977448258,-5.188326384215586,-0.007786913512177307
32,5.512651678498855,2.130192114814065,-5.183472772537186,-0.007762184422119844
33,5.642653473556948,2.4445412802459714,-5.303460636672185,-0.007773073108069184
34,5.451559425171638,2.1715924725476157,-5.109753479940849,0.023416241258019
35,5.495759338528501,2.263077383008863,-5.182846848942489,-0.007788997793682029
