,tas,rlut,rsut,rsdt
0,0.9975120770176318,-0.528517163556586,-0.2450916520751889,0.064431262764856
1,0.978921680735084,-0.7787730950163336,-0.3029858728166346,0.024355477651624824
2,1.0811351617300602,-0.605617823156166,-0.13835840187907422,-0.026912939386761536
3,1.1366241843839475,-0.4373134793708857,-0.4977998932659631,-0.03484986500757259
4,1.2933067376074519,-0.27128030358292676,-0.4919382300733872,-0.03619374862546465
5,1.2934214999239089,-0.215993445650696,-0.6509850634827359,0.005792124617244099
6,1.3742892285077914,-0.28006132061003086,-0.6798857057440273,0.045136609696442065
7,1.2733165934035924,-0.05844195964021992,-0.35174966273865493,0.12268173488985212
8,1.1084620711870343,-0.38085963525679745,-0.9023195048699932,0.16719311965761108
9,1.270899774994632,-0.45754950877784495,-0.8030960836788807,0.21707487501464584
10,1.428830240036575,-0.22053522475707155,-0.7999378406952928,0.14197587831847613
11,1.3428858802395212,-0.19764130165603433,-0.7483731112623673,0.09264066038321062
12,1.3398605205591707,-0.41368969929982313,-0.8607324648647108,0.04324411358481939
13,1.4828277174134428,-0.11927880043637629,-0.7233270106571865,0.05501012422860185
14,1.4652292829246676,-0.3044179616545932,-0.9689318336255042,-0.009938452289929955
15,1.538916100332358,-0.1936474905519674,-0.976034916372484,-0.027767535954581035
16,1.5149496924018422,-0.1604878469153732,-0.847670091048073,-0.04529109465744341
17,1.4435828806900872,-0.5280878158283429,-1.0256338756268804,-0.009535426487104814
18,1.5684916139518918,-0.3049908517195661,-0.6789026551083026,0.0012359022343275683
19,1.6011638852255032,-0.15777306104348554,-1.5479527869890575,0.07584959209088993
20,1.7346383578299651,-0.1541408054018234,-1.423821952420539,0.08464167836410752
21,1.7223509267219015,0.02513448758762138,-0.6745202421498959,0.15063696631960966
22,1.7322796866560566,0.013401843842643757,-1.6122028037251255,0.08372565401577958
23,1.748631792464323,-0.039479719762965715,-1.418472852362882,0.08360355687165111
24,1.6890334459062615,-0.09658278673481391,-1.4267367591850473,0.035794739821540134
25,1.7387104344022646,-0.04405204793695816,-1.7260556163119674,0.022278721817997393
26,2.008264417744897,0.24996291854822061,-1.8648699672200593,-0.049198998686335926
27,1.983269003670216,0.3164531346960189,-1.627842617412071,-0.060189202327421754
28,2.0027983946613404,0.2644884909782945,-1.7447886035221956,-0.054938571497132216
