,tas,rlut,rsut,rsdt
0,1.1321374841760417,-0.28028122549156365,-0.38324369985681983,0.0644310740177616
1,1.154666843051757,-0.3255347226441643,-0.2755006268540967,0.024355288904530425
2,1.06205003611052,-0.46319687726534653,-0.24424826535205568,-0.026913128133855935
3,1.1152831548103563,-0.4337952219146928,-0.8312763752004457,-0.03485005375466699
4,1.1280032606138661,-0.41502913982822065,-0.594448485379985,-0.03619393737255905
5,1.1057059165061673,-0.5471012245144777,-0.3972185851915384,0.0057919358701497
6,1.235918605287054,-0.05705177093219049,-0.7071266630268553,0.045136420949347666
7,1.1589849472062497,-0.4767778901067743,-0.7595628784843029,0.12268154614275772
8,1.3344551687931698,-0.26872741965976843,-1.0651936253546097,0.16719293091051668
9,1.5147940653608885,0.2640336826835892,-0.7645585480081536,0.21707468626755144
10,1.2917726994763825,-0.406581064873933,-0.6907746578101666,0.14197568957138174
11,1.2996996465066104,-0.4810170164397505,-0.9274647539132559,0.09264047163611622
12,1.4332966596373922,-0.3120868413444384,-1.2578501412043863,0.04324392483772499
13,1.6075991581308813,0.28659257058123444,-1.3130390755770378,0.055009935481507455
14,1.5545195382735528,0.3071601251093341,-0.9934679228128687,-0.009938641037024354
15,1.3287204339277423,-0.4399243265469863,-0.796889290583934,-0.027767724701675434
16,1.4326747194554628,-0.5125866177292266,-0.8933096611938538,-0.04529128340453781
17,1.561113991659795,-0.080532547463946,-0.8200490218468275,-0.00953561523414237
18,1.5022153028191383,-0.30588582129038855,-0.6935615379014592,0.0012357134872331699
19,1.5448197171295988,-0.13239166898083,-0.9146886274712784,0.07584940334379553
20,1.4876770576278773,-0.52899501514554,-0.8545873614922499,0.08464148961701312
21,1.6044815485587947,-0.5203402435853377,-1.0670975638628306,0.15063677757251526
22,1.8322629428691926,0.12190025430970763,-1.0620881708300658,0.08372546526868518
23,1.776918520805964,0.1371765375156997,-1.4059331165454552,0.08360336812455671
24,1.6558551501041165,-0.21718543449213712,-1.083028156577214,0.035794551074445735
25,1.605092391449432,-0.19994449808814352,-1.3697292879919871,0.022278533070902995
26,1.5639956393298462,-0.5164794540764035,-1.1946506056678317,-0.049199187433430325
27,1.7168023907822771,0.12255095361729218,-1.6854300717339896,-0.06018939107451615
28,1.7508329733324786,-0.1822106488566817,-1.3273371781290564,-0.054938760244226614
29,1.7696835071609485,-0.024988742176958567,-1.251646356064228,0.0011508961416666352
30,1.6541523555690674,-0.5384076050452222,-1.1914366912879615,0.03976376643436197
31,1.7967298327381513,-0.04138630793340781,-1.8712476234364175,0.08800018074219906
32,1.9998291696426804,0.18189479875070447,-1.7331640480097406,0.14148732545169196
33,2.011969856880853,0.23753336929922853,-1.7795418699768248,0.17945899047350622
34,2.0819683424147115,0.16380370213465767,-1.757611780987773,0.10302009595574191
35,2.0680514394093734,0.32840224222132974,-2.163614866353072,0.03622218556216694
36,2.1145161473746157,0.11949585914979366,-1.7879262006964325,0.002762076166106908
37,2.2534162173193977,0.3326231665907926,-2.1777618391083564,0.003959905079682358
38,2.310337070979699,0.4418823782212087,-1.9067779900840236,-0.05005402840561146
39,2.274127871341875,0.32529407459801973,-2.1763907223517123,-0.04162818649194833
40,2.384716992077074,0.4900965497702714,-2.1093912799135808,-0.0009011434212879976
41,2.552325368002755,0.7341081516101724,-2.399990864227135,0.08175584204690267
42,2.637484937112788,0.6123017420540577,-2.348282537240763,0.051364377943627915
43,2.670443213429735,1.174292001695818,-2.475745393604413,0.0602186602659458
44,2.4825857218495457,0.5618766418991754,-2.382599485271726,0.06595784320069242
45,2.587446391151275,0.5940408790373795,-2.635887763113402,0.056230988774871093
46,2.656560202705066,0.6088572296286543,-2.892848875875899,-0.01164798989236715
47,2.7877669173509503,1.037066095990923,-2.7473337253953503,-0.04120049848472718
48,2.719399070859481,0.7898230608059862,-2.5345141110705214,-0.05151953823263966
49,2.7070845007280013,0.7108298144972025,-2.8993158116969795,-0.023397231442800148
50,2.863698656789097,0.7155720489582222,-2.953384551489947,-0.04266586425961805
51,3.0248237891854046,0.9932714820513979,-3.32041663002677,0.01289779716216799
52,3.1194563345625284,1.5237118716613338,-3.0734115847278787,0.06272171263992732
53,2.997977863542758,0.862431545110212,-3.0822949922837495,0.12291367708530743
54,3.0395437177637064,1.3742327522556081,-2.9835381664872784,0.07969588508336756
55,3.0977635912331607,1.2161314962270922,-3.3313234342630977,0.04892255756760733
56,3.1235836837221314,1.2499225388509956,-2.915440530938426,0.00477646282229216
57,3.174984049632201,1.1604424571524987,-3.3523178228078763,0.01513436844811622
58,3.3187820454414236,1.1434020618538057,-3.072267891523879,-0.03246918926174658
59,3.3234389053110363,1.6312599640504857,-3.1077327803553487,-0.055488015585467565
