,tas,rlut,rsut,rsdt
0,1.040891838959169,-0.5824933970320672,-0.4794528363706547,0.0644311683913088
1,1.1728132211268303,-0.4177936430800173,-0.3752898728978238,0.024355383278077625
2,1.171825881018549,-0.28609402124408234,-0.22353542679582006,-0.026913033760308736
3,1.071552359233749,-0.7426027374193609,-0.38309648127196283,-0.03484995938111979
4,1.2302445626426106,-0.33458964816372827,-0.8703841729827531,-0.03619384299901185
5,1.374060821748742,-0.07390038282571254,-0.6518340200542809,0.0057920302436968996
6,1.4333921727015309,-0.01945009471731396,-0.647664732735862,0.045136515322894866
7,1.2181392214591824,-0.44993023375420194,-0.05997974125438077,0.12268164051630492
8,1.2370233770163281,-0.5982558852270472,-0.41658547725126027,0.16719302528406388
9,1.360619704217413,-0.24478360634202545,-0.6958469118164317,0.21707478064109864
10,1.2014929433954649,-0.4955127470864795,-0.5622506744474265,0.14197578394492893
11,1.3688197053930367,-0.18548371740087077,-0.7297256246206132,0.09264056600966342
12,1.281820783188266,-0.546767098723393,-0.2728513808789188,0.04324401921127219
13,1.247653822197492,-0.6528200258113941,-0.7205291235770659,0.055010029855054654
14,1.366858633844572,-0.24405420765324948,-0.9940412913113477,-0.009938546663477155
15,1.4113037344345116,-0.21020297292031387,-1.1617755988256562,-0.027767630328128234
16,1.4629424121023362,-0.36225660164944884,-0.9315057400643951,-0.04529118903099061
17,1.4619339271905574,-0.47480243958816004,-1.2958057030571979,-0.00953552086059517
18,1.7393929419181404,0.004769140378357406,-1.4355923375447475,0.001235807860780369
19,1.781456699511807,0.3263089561501431,-1.1057681238621768,0.07584949771734273
20,1.6537470812551192,-0.027646524003529294,-0.8282117220574605,0.08464158399056032
21,1.6903092560282857,-0.13913528298613187,-1.1910378978085987,0.15063687194606246
22,1.9020831807313812,-0.0309671527511739,-1.3533962235695896,0.08372555964223238
23,1.9701781701783716,0.3201337951483083,-1.4936735634542941,0.08360346249810391
24,1.952506348497252,0.40275545256938017,-1.7069347485415136,0.035794645447992934
25,1.7292615598002499,-0.033200127499981136,-1.3807964966869548,0.022278627444450194
26,1.7416936960079852,-0.4955750640501151,-1.624620884154723,-0.049199093059883126
27,1.8126716193326615,-0.07244234933722282,-1.4989223906005549,-0.06018929670096895
28,1.9126126452634935,0.22166549711349148,-1.62784521655594,-0.054938665870679415
29,1.8820617639296415,-0.20447508848911866,-1.7251639127178464,0.0011509905152138344
30,1.8410480241602727,0.04774967131112362,-1.5326866646090167,0.03976386080790917
31,1.8983348454718225,0.08217257423328306,-1.8727875063027,0.08800027511574626
32,1.9998742467303146,0.23645902896475945,-1.6409273729794478,0.14148741982523916
33,2.1363074631159407,0.15677501420108797,-1.8953719758389695,0.17945908484705342
34,2.261285780390267,0.5713293902392422,-2.1816373066500745,0.10302019032928911
35,2.3389997559119706,0.5404047679717223,-2.301851697773728,0.03622227993571414
36,2.4455803803091953,0.4315947766919521,-2.1199544472536758,0.0027621705396541074
37,2.504680147391582,0.6687886416023048,-2.508290121134408,0.003959999453172713
38,2.7012821727985283,1.0666621046008231,-2.589553408890694,-0.05005393403206426
39,2.5666061031230356,1.1231434531333946,-2.3502596772200377,-0.04162809211840113
40,2.501261260051251,0.8090587817771961,-2.547454127899641,-0.0009010490477407984
41,2.5342306133251213,0.8225231994971409,-2.4041487933311743,0.08175593642044987
42,2.4919417172283715,0.7041258147417295,-2.7067421162475966,0.051364472317175114
43,2.6062154582007793,0.8029995900330675,-2.59595073455408,0.060218754639493
44,2.6196689164881377,0.6729163154288358,-2.7639035995300105,0.06595793757423962
45,2.782826119378285,0.9968238485324434,-2.818431858476316,0.05623108314841829
46,2.775054885996724,0.9798453525178275,-2.7394611456371933,-0.01164789551881995
47,2.8527701435899075,0.9054117704496889,-2.7332395717637894,-0.04120040411117998
48,2.924824721687571,1.0981939763844366,-3.0740178421560387,-0.05151944385909246
49,2.9582757755327975,1.1606575169938367,-2.950395362149081,-0.02339713706925295
50,3.0306434213974285,1.1732860609164106,-2.8847690312770027,-0.04266576988607085
51,2.9149018686482577,0.9252651033548034,-2.622343108982406,0.012897891535715189
52,2.9965475069950003,0.9896990856093169,-2.9562485968960743,0.06272180701347452
53,3.0357247779834893,1.3708032017607081,-3.1743238762215213,0.12291377145885463
54,3.0126877086693185,1.092161475426991,-3.1759441175846206,0.07969597945691476
55,3.1547215480662203,1.5212866946091879,-3.2751688412137554,0.04892265194115453
56,2.9591793876053885,0.8744480103742092,-3.034116304066231,0.004776557195839359
57,3.143454262050682,1.1213026628017815,-3.496725418208811,0.01513446282166342
58,3.3053184665632216,1.7063615474301912,-3.1834622685887553,-0.03246909488819938
59,3.2240026574414173,1.3117970478134566,-3.3226633620346178,-0.055487921211920366
60,3.2648960863394336,1.4380307508988608,-3.5115177473581696,-0.06495227917611146
61,3.3698458556185074,1.3282100807695087,-3.4601835021796035,-0.04275417568794637
62,3.349034446797816,1.5032239602502386,-3.822882393771266,-0.06208228639252411
63,3.4101034109624493,1.418635127562169,-3.745345368573382,-0.026851576087665308
64,3.4174082296884762,1.3439730312156541,-3.492567799953136,0.011127081693530272
65,3.699164100390078,1.5687041176432786,-3.7317744199873033,0.06966583048233588
66,3.6402845463530866,1.600101614757449,-3.4520598857638305,0.04031310903059193
67,3.612286824290379,1.576513232673932,-3.7486925865775333,0.03884771576508683
68,3.7485590348081246,1.5853348520074064,-3.7659790452199218,0.010883159465436165
69,3.6914825754205367,1.5623311063432084,-3.704390112236098,0.02911827173096526
70,3.729027615550706,1.4324421334560213,-3.97635372492374,-0.04486382323881344
71,3.83840862203067,1.7420099038787669,-4.062043929270175,-0.06818802168493221
72,3.801031662925425,1.5891388350211457,-3.948684201879928,-0.07014246442179228
73,3.817590190810961,1.4989754401229902,-3.966703528842814,-0.03499874731107866
74,3.7112205052885088,1.6292894711093595,-3.7538894390201705,-0.034117426487455305
75,3.61787567214958,1.0918881328713894,-4.14755188633103,0.02010302760106697
76,3.831400235765045,1.5637263988250254,-3.9629105150570183,0.059730209230508535
77,3.897508464673365,1.8965686778817314,-4.076694615294585,0.14373644900859972
78,3.9700007764690213,1.4922565542742632,-4.216388439633846,0.09044236114357318
79,4.177713936594614,2.01455824915206,-4.596449665442222,0.047090600332751364
80,4.074501112039172,2.0726160250921453,-4.201027198334472,0.012592409205922195
81,4.171761503320454,1.9552281434706913,-4.563113369021991,0.003593559395142165
82,4.229011396239969,2.1955506303899597,-4.430455959088704,-0.041810820739954124
83,4.194901552789702,1.8568829176645067,-4.712762866412305,-0.05475504984599411
84,4.390305845081855,1.9017050342528705,-4.516201893133228,-0.03607099673416769
85,4.482086979767075,2.599877762692188,-4.783431916514601,0.006364768333526172
