,tas,rlut,rsut,rsdt
0,0.7874327320010366,-0.5733694595876955,-0.14720962780377533,0.06524475902693894
1,0.8943735160244728,-0.5872735329530201,-0.27796208493884933,0.024437011507984607
2,0.870512892933391,-0.46518375311430304,-0.27575549180861003,-0.02638316621340664
3,0.9702684843758789,-0.28536090927255486,-0.4789829532030154,-0.034061412316304995
4,1.0154870326404648,-0.07642636039599893,-0.8878922945050789,-0.03530770707720876
5,0.9145181378944471,-0.6892050340649973,-0.8399183981849774,0.006546295550037939
6,1.2158486069402556,0.06868893529909315,-1.1932085206737497,0.04632973107476346
7,1.1483737100734857,0.22743782656516487,-1.034125486135295,0.12417738469230244
8,1.2317624832170395,-0.33169599066019373,-0.7654890078333523,0.1681130477962256
9,1.4411597562305474,0.7400788610720213,-1.2061288409951487,0.21745109764685822
10,1.2773119434472164,0.1939130738435324,-1.3494097089703274,0.14266494160449383
11,1.3430291351089068,0.21906779177876956,-1.37033436368678,0.0940419794309264
12,1.443403396189467,0.4094162284586105,-1.6401662196268916,0.04352079573686751
13,1.5685225129682294,0.8747426996121703,-2.0715150761302965,0.05577704296541697
14,1.4955702285516281,0.5948408134726435,-1.583729222229465,-0.009197442771949227
15,1.4376313792130304,0.09854884355692661,-1.535906840016935,-0.027173404211225716
16,1.6106350678056174,0.6384676261208426,-2.14000048283458,-0.044555968681208924
17,1.5694942320730547,0.6078845558426451,-1.7543000789692371,-0.008984013107010469
18,1.6177319837697723,0.3288909677208096,-2.0659189507995563,0.001935628568503489
19,1.7697137529083307,0.9820236304158243,-2.128753306836117,0.07689515679692249
20,1.6307675259702137,0.675705781547606,-2.2367270660459155,0.08551486129255181
21,1.8003725058322857,0.8695429772335785,-2.355683379247367,0.150822681969089
22,1.847595424452777,0.9255939586415991,-2.474893613652057,0.08549691173465135
23,1.9348668224958487,1.3445711846397899,-2.616896708002173,0.0849745036347258
24,1.8948973389397565,1.2899899516439461,-2.216268937581887,0.03630253822808527
25,1.7393857975310993,0.3676154707405601,-2.171785597539696,0.023011329889129684
26,1.9655217491671806,1.1130361120515602,-2.5890173580553437,-0.04848536654100144
27,1.860371792976764,0.7482370874330115,-2.4430933335644482,-0.059444625810670004
28,1.9632186546401158,0.8926411556965093,-2.73342506718501,-0.05411300306280964
29,2.0725922973833804,1.205507160168338,-2.4889840973650053,0.0020008002275631043
30,2.018729776764644,1.0069951838709414,-2.910106343950943,0.0411263844334826
31,2.2848386417420556,1.6869410313531148,-3.1263171942527634,0.08892554831260213
32,2.2808009213866853,1.619955040236988,-3.192707019412836,0.1423578780145931
33,2.2439978797158915,1.322152211121221,-3.2375192024138215,0.17949337229106277
34,2.3787046536691605,1.4459159333331968,-3.528792040930597,0.1040667974622238
35,2.569917958405938,2.0489838180755555,-3.7732525706780677,0.03630089136481729
36,2.417662881675483,1.7034280014639762,-3.1833033669885964,0.0031833984534159754
37,2.5055715150642186,1.4353172255816844,-4.0216672142047685,0.004105378199255938
38,2.7838353165398644,2.175584770156945,-4.349533874540626,-0.049306442924716976
39,2.9512838484423014,2.388275696480349,-4.388617091954117,-0.04086065644685277
40,2.9054921155732814,2.287714954029866,-4.231965069117223,-4.588543390582345e-05
41,2.8701379554476034,2.073965039193979,-4.15389543551764,0.08244609589752372
42,3.0586819071201603,2.6645754771713825,-4.536857582473303,0.052228372021602354
43,2.9590317231957215,2.4082066875220676,-4.132176040487309,0.0606543102486512
44,3.0050209498911045,2.0509425184117447,-4.472668671507748,0.06687747553024792
45,3.111146002067585,2.4313448890264624,-4.634291336923482,0.055902569765635235
46,3.217644171725567,2.6584339483265182,-5.0147939983625065,-0.010947038479059756
47,3.2810833361830873,2.7338759731032667,-4.997263537485708,-0.04033972611233594
48,3.309402531678927,2.7445286590909745,-5.101055698449542,-0.05059325231991352
49,3.4352428500152428,3.129003570202144,-5.290425889702007,-0.02284373214928337
50,3.377710526044666,2.699717801043704,-5.067105937503285,-0.04178429503576808
51,3.597252267211104,3.1274414730991964,-5.376578164995664,0.013944583202999183
52,3.7218301657904362,3.2969841624392586,-5.578879656617573,0.06370958857655751
53,3.702107943246517,3.4038225062222693,-5.717534872497694,0.12373809066320973
54,3.758347943373451,3.5045696323026903,-5.535874153349226,0.08018620474007321
55,3.8406065031333014,3.6540575907999084,-5.950371434205039,0.049720642908255286
56,3.9635422089380654,3.82472008192795,-6.10299363954644,0.005608012040056565
57,3.782120597508822,3.307519337634062,-5.864152967201818,0.01588572830416979
58,3.7833759143161956,3.030514993057551,-5.64577810959787,-0.03149572659583555
59,4.183706418680515,3.7346551714701945,-6.271869954879236,-0.05480754517088826
60,4.165991369048527,4.04889604275462,-6.6473243966006095,-0.0643001965371468
