,tas,rlut,rsut,rsdt
0,0.8162099991805576,-0.7434042752103096,-0.467709999888271,0.06523554350644645
1,1.0340819542449822,-0.204198534800895,-0.7784371660106615,0.024427795987492118
2,1.0591670499743486,-0.1854696430278011,-0.651751413374015,-0.02639238173389913
3,1.019696997554945,-0.0451414851655727,-0.8194819032003977,-0.034070627836797485
4,1.133879746826608,-0.24021332281472496,-1.0132102881238154,-0.03531692259770125
5,1.161625086889785,0.2781182651173424,-0.7471061317189793,0.00653708002954545
6,1.1052420661795281,-0.19682987616334913,-1.0834790001770074,0.04632051555427097
7,1.3676485197108263,0.6466594000571604,-1.4694563966701395,0.12416816917180995
8,1.3182995624053433,0.04116304844714591,-1.0546448478596204,0.1681038322757331
9,1.4245723390401395,0.6546114626993642,-1.2546588952198192,0.21744188212636573
10,1.435834672469582,0.4323919324744452,-1.3821568041591092,0.14265572608400134
11,1.4598845102215137,0.6076521141354476,-1.6252263396069395,0.09403276391043391
12,1.3772962464257716,0.3058785359411047,-1.6858454747827807,0.04351158021637502
13,1.359936928817035,0.5219923952495265,-1.530331413221191,0.05576782744492448
14,1.3497205584986318,0.2231473904528798,-1.7918220454604636,-0.009206658292441716
15,1.4483524847009903,0.22185376304247484,-1.720424443549419,-0.027182619731718205
16,1.4875123930863197,0.08873519155409326,-1.7406132827607905,-0.04456518420170141
17,1.7345734950740166,0.8697401090059032,-2.172470225996591,-0.008993228627502958
18,1.615266439117761,0.7437579724342243,-1.8272256621131504,0.0019264130480109998
19,1.609557420020451,0.2870669842687903,-1.9264503418346663,0.07688594127643
20,1.756997730028047,1.033259680105516,-2.1863280774283993,0.08550564577205932
21,1.656319499300082,0.6895067388886673,-2.0550798426471317,0.1508134664485965
22,1.6623451513910368,0.6394432449929468,-2.1140518981846697,0.08548769621415886
23,1.9419158808433394,1.1863387741535973,-2.561621683642116,0.08496528811423332
24,1.8212065829383732,0.7617104286899803,-2.2635200783005303,0.03629332270759278
25,1.7826420596912271,0.581114276191073,-2.2082057602015936,0.023002114368637194
26,1.873270950321512,0.8131801895975457,-2.4105959994937507,-0.04849458206149393
27,1.9654099769432491,0.8528113491619536,-2.3350461499443327,-0.059453841331162494
28,1.91147345191996,0.9853524022987585,-2.565237472432031,-0.05412221858330213
29,1.9781349990340118,1.0976331654750027,-2.789259449347469,0.001991584707070615
30,2.011483836046125,1.0331495574857001,-2.8916339923988943,0.04111716891299011
31,2.1175849845001835,1.3388524439676814,-2.9589249712517045,0.08891633279210964
32,2.206883731605444,1.3382523471497905,-3.13969210708521,0.1423486624941006
33,2.265917293185737,1.452307870523839,-3.192413253861048,0.17948415677057028
34,2.414111713005923,1.697156883474861,-3.1370092657083575,0.10405758194173131
35,2.4216929648717382,1.3738378839380232,-3.6633215012910085,0.0362916758443248
36,2.5783119444585054,1.7827142892870427,-3.697719597502328,0.003174182932923486
37,2.6555260462122305,2.0996799466349216,-3.9119075259418707,0.004096162678763449
38,2.741753137012722,1.8677243728513702,-4.132866141869883,-0.049315658445209465
39,2.8477944754578743,2.039132852085345,-4.289510458039359,-0.04086987196734526
40,2.9063219382969123,2.2760099376487233,-4.075829036497751,-5.510095439831275e-05
41,2.954730785846266,2.404244402219888,-4.275467767867113,0.08243688037697439
42,2.957642837424885,2.468282899861208,-4.238800448425465,0.05221915650105302
43,2.789855606616527,1.699306060465176,-4.095878166649513,0.06064509472810187
44,3.0406954384362166,2.636899208953679,-4.52707870584554,0.06686826000975543
45,3.1281808865873018,2.5279025468943246,-4.5767241708433914,0.055893354245142746
46,3.255330444695687,2.737019908524587,-4.943857636590238,-0.010956253999552246
47,3.2773079640854803,2.5441021873477894,-4.945249862425371,-0.04034894163282843
48,3.303336568942541,2.7115675093880895,-4.973636488016226,-0.05060246784040601
49,3.5120635749488542,3.0535790149380375,-5.116197970431273,-0.022852947669775858
50,3.269149756460706,2.5870476376286433,-5.025406980941028,-0.04179351055626057
51,3.4435337493670772,2.89284920038196,-5.250140566657564,0.013935367682506694
52,3.55375044207193,3.175448389008068,-5.4269084206652,0.06370037305606502
53,3.5703578484977925,2.986459087264876,-5.433230413098059,0.12372887514271724
54,3.688609251838102,3.199287403299053,-5.641335178806372,0.08017698921958072
55,3.7618910987832237,3.308260092504071,-5.817980329143936,0.0497114273877628
56,3.9281942692650205,3.667139221351789,-5.56605530039127,0.005598796519564075
57,3.8195153764422685,3.1683740648002754,-6.111534557202432,0.0158765127836773
58,4.042682710339363,3.4963510071964663,-6.324018579989172,-0.03150494211632804
59,4.028866695351326,3.826740167585683,-6.2365599048548575,-0.05481676069138075
60,3.9299852432238254,3.255373493682498,-6.193181860887506,-0.06430941205763929
61,4.219298368602324,3.6685868449016255,-6.619563005042707,-0.0421259887340284
62,4.4142304358042,4.568906083490418,-6.614940667210746,-0.061190935718059336
63,4.175776355299263,3.566994497508034,-6.512248720264893,-0.025911116591601058
64,4.302175115572766,3.865819816686127,-6.661528641009824,0.011194073971068974
65,4.481799967914924,4.122443017675494,-7.0480817913552585,0.07053148607297999
66,4.550323374402751,4.555555154684498,-7.249528579926462,0.041523271431742614
67,4.6637245897730395,4.194762862833073,-7.317816523380728,0.04011344344058898
68,4.615699829136645,4.307819643849115,-7.1583613934034105,0.011477176479502305
69,4.875602274215851,4.902998462893407,-7.812552621951539,0.03015408712548151
70,4.755960235707789,4.511181406371321,-7.272386066572395,-0.04394979364900564
71,4.771647722907687,4.549791197192889,-7.331875447911088,-0.06742045625657056
72,4.959255100476128,4.712250468570232,-7.916943631516276,-0.0693774663193949
73,5.082604018967231,5.343053107573297,-7.8945213465382125,-0.034336630848429195
74,5.119731592772496,4.784320841017745,-8.234914758005118,-0.03332540303216547
75,5.267412559072,5.084319370080806,-8.348758791788882,0.020563073852827074
76,5.418816869114721,5.505296426101353,-8.625138334736064,0.06069226829890795
77,5.446770327997854,5.662657888763221,-8.459420932264734,0.14434100094786118
78,5.340408151462668,5.357862883595743,-8.58230530191868,0.0912077346582123
79,5.6761941433984475,5.8733360330219,-9.006107397470174,0.04728822585195758
80,5.577986199361135,5.863557590086174,-8.784543701205337,0.013385766495673579
81,5.67159220702564,5.612325643735204,-9.043634559983005,0.0043219112608881005
82,5.905815557881908,6.4788508677872585,-9.336071690910572,-0.04092114642310207
83,5.826407323108185,6.070243353721395,-9.335744564937727,-0.05404051817117761
84,5.941966305388917,6.040110822100161,-9.315545766753658,-0.03540160459994013
85,6.101142933813378,6.522587331239748,-9.815587396670267,0.007690305935739161
