,tas,rlut,rsut,rsdt
0,0.9346881434220791,-0.3961169186687812,-0.6922952153274906,0.06525397454743143
1,0.9621495208559168,-0.18744242082280493,-0.2623620681344363,0.024446227028477097
2,0.927107940170913,-0.7127047466722729,-0.5870660015423539,-0.02637395069291415
3,1.1674409842478894,-0.23352245091925283,-0.936103879756331,-0.034052196795812506
4,1.314570714386548,0.5258691873134751,-1.2351345734794705,-0.03529849155671627
5,1.1763536317523062,-0.037240745757202376,-1.1539514935191875,0.006555511070530429
6,1.388450747159311,0.7402900518655144,-1.2063121330376987,0.04633894659525595
7,1.1196960288966125,-0.09581051921725248,-1.1248615085264788,0.12418660021279493
8,1.35537316759428,0.38159478594434404,-1.3707315409649539,0.1681222633167181
9,1.2290067746260434,0.23661235459871932,-1.1446087708098673,0.2174603131673507
10,1.3208767583919894,0.03089353964466568,-1.275955521192131,0.14267415712498632
11,1.3429030385487408,0.18173088964957174,-1.5154898186912504,0.09405119495141889
12,1.5689437103342811,0.6890511910238502,-1.9358899906984703,0.04353001125736
13,1.5245560608292408,0.6929949952314018,-1.7656317287188017,0.05578625848590946
14,1.377709948191523,0.2010292039800845,-1.7481043210856484,-0.009188227251456738
15,1.4723863843090612,0.37417831449175765,-1.857120828963545,-0.027164188690733226
16,1.6734192575700604,0.8102432212621125,-1.7911434537969484,-0.044546753160716435
17,1.3933676789067135,-0.05627208940705941,-1.5596492213248894,-0.00897479758651798
18,1.5809659782847802,0.5822576198212346,-1.8713047311300102,0.0019448440889959784
19,1.6128943829064042,0.7393714394799531,-1.769197823587703,0.07690437231741498
20,1.6784222419649382,0.6119526101701638,-1.9552371379014772,0.0855240768130443
21,1.719307367050419,0.6042012066682787,-2.2642664083528956,0.15083189748958148
22,1.9411034301038512,1.2444484417175943,-2.5948622819911122,0.08550612725514384
23,1.8154925564132895,0.978718349566492,-2.4525676124681723,0.0849837191552183
24,1.7327786797264935,0.6197860600115632,-2.22537683734771,0.03631175374857776
25,1.8948392321647702,0.9651405562353261,-2.6099830415004988,0.023020545409622173
26,2.0054729335880097,1.4704875221628413,-2.8343995931930976,-0.04847615102050895
27,1.9781211190243653,0.7149231180006836,-2.898070626442035,-0.059435410290177515
28,2.1651448275904954,1.2574071299692093,-2.9594381817146456,-0.05410378754231715
29,2.1153880453187526,1.5047944846117502,-2.6265722667874343,0.0020100157480555936
30,2.242175405503758,1.233275677900906,-3.195899735587119,0.04113559995397509
31,2.258960567882184,1.9203121563043908,-2.9684005667152746,0.08893476383309462
32,2.218805207149501,1.2159202188045128,-3.255619302839108,0.1423670935350856
33,2.308820007711745,1.4671256235643568,-3.064162919276967,0.17950258781155526
34,2.4417950830934956,1.469675613318742,-3.7456036274435576,0.10407601298271629
35,2.5425047761271458,2.046060600909584,-3.7484118345387714,0.03631010688530978
36,2.4370508048577904,1.514515394193694,-3.4561400725002613,0.0031926139739084647
37,2.549434726028778,1.641001848200574,-3.756128818615508,0.004114593719748427
38,2.8132365820857217,2.319001501517903,-4.207623476375545,-0.049297227404224486
39,2.69371202153809,2.1270098124117,-3.812402235514284,-0.04085144092636028
40,2.7275352108787274,1.943553715599819,-4.070665898786643,-3.666991341333414e-05
41,2.8949307077428443,1.9142788669875301,-4.211376038728247,0.08245531141801621
42,2.9459034398234394,2.411873471915982,-4.529847900056012,0.05223758754209484
43,3.1799536455323505,2.719098985866111,-4.936951777540017,0.06066352576914369
44,3.1455573116937785,2.6913751014890863,-4.691774006263103,0.06688669105079725
45,3.123425148650938,2.542243285482897,-4.671602508800717,0.05591178528618457
46,3.248020784000289,2.667186184731321,-4.756707769882496,-0.010937822958510424
47,3.2698440156663082,2.797099299103735,-4.859551335174487,-0.04033051059184345
48,3.332557605406066,2.6757051956307407,-5.076146481161032,-0.05058403679942103
49,3.479178573527065,3.3142619805960862,-5.141886718807314,-0.02283451662879088
50,3.289173714285937,2.706399944123092,-5.0869796054821705,-0.04177507951527559
51,3.403524352333875,2.93582935329448,-5.127261106871757,0.013953798723491673
52,3.6314672668948447,3.4955971732320563,-5.665340650490961,0.06371880409705
53,3.51118879255813,2.8132603377011947,-5.494002161976866,0.12374730618370222
54,3.8200115456043022,3.695671766904667,-5.978459253801262,0.0801954202605657
55,3.847298919539128,3.4310645440178007,-5.952169432071869,0.049729858428747775
56,4.070092041725502,3.7164647927554597,-6.127573295526673,0.005617227560549054
57,3.943576664976831,3.441930861006057,-6.1201902526271255,0.015894943824662278
58,3.996574739283119,3.3293636503934465,-6.071031702279342,-0.03148651107534306
59,4.100364488162825,3.6940877127199485,-6.3819910743191315,-0.05479832965039577
60,4.213681243674557,3.996320301876068,-6.454896326279169,-0.06429098101665431
61,4.20501366647818,3.940353158763486,-6.353393276225731,-0.04210755769304342
62,4.130619792479763,3.5955303119525013,-6.544342284226758,-0.06117250467707436
63,4.165223081709257,3.8064499663985885,-6.567069860730726,-0.02589268555061608
64,4.334044146798647,3.814389470913966,-6.891672945776179,0.011212505012053953
65,4.495156587535973,4.621913010652861,-7.140798898096833,0.07054991711396497
66,4.528003623775703,4.362558938768473,-7.128370393338727,0.04154170247272759
67,4.676195526522861,4.502537469928939,-7.439159581298554,0.04013187448157396
68,4.575193143597517,4.070051764005768,-7.217602396379064,0.011495607520487283
69,4.880510980618112,4.890127318336681,-7.95145365656164,0.03017251816646649
70,4.949174499447452,4.999199422738599,-7.812895964591789,-0.04393136260802066
71,4.9036345365167335,4.769732536978097,-7.518818374002535,-0.06740202521558558
72,5.046117269030503,5.106802725692631,-8.113402787023816,-0.06935903527840992
73,5.089411333269936,4.83055366985937,-7.95836135807248,-0.034318199807444216
74,5.021496626556427,4.945056602882545,-8.162846054481307,-0.03330697199118049
75,5.209361099386342,5.047575877449475,-8.155079759326853,0.020581504893812053
76,5.317462645304431,5.168211191892993,-8.397142245876537,0.060710699339892926
77,5.3729026753350695,5.56488979442085,-8.467193025440594,0.14435943198884615
78,5.37503721809486,5.409918193201577,-8.694093725864718,0.09122616569919728
79,5.602001914472794,5.873910220567126,-9.10410912443325,0.047306656892942556
80,5.6908147317730595,5.960953204887915,-8.99160052933415,0.013404197536658558
81,5.765378315100634,5.945634435613215,-9.181101669850847,0.004340342301873079
82,5.7322094361258,6.080519673741719,-9.366534580401392,-0.040902715382117094
83,5.920864450097042,6.4208766546247205,-9.629940919445374,-0.05402208713019263
84,6.024245770650282,6.650754449961795,-9.697421223621063,-0.03538317355895515
85,6.056680852322756,6.41792783269409,-9.63032117383925,0.00770873697672414
