,tas,rlut,rsut,rsdt
0,1.3266467339931864,-0.06902773040309285,-0.8073383969445871,0.07274473636010725
1,1.4111586036863741,0.40827270956262396,-1.081833247770419,0.00022173028173710918
2,1.3502587992655322,0.542873513300151,-0.9661395504765125,-0.018658600886396925
3,1.3460636069946759,0.1441654090385498,-1.376898854005148,-0.026388307635386354
4,1.3612434183447704,0.49214939216287235,-1.4651519890420417,-0.02765709324233967
5,1.5057787834404053,0.6188980450065742,-1.4825275273499727,-0.01738146166763954
6,1.6437168532781925,0.9634216263755491,-1.4318418788583784,0.054034029843364806
7,1.5337784513690735,0.36072400099820356,-1.3561799045104834,0.1319648222466867
8,1.4950903317714506,0.15844646412980978,-1.4274553802352017,0.17550834228478607
9,1.6875923351239521,0.5114849696265935,-1.2179447967303503,0.19418909462848433
10,1.8369465664748077,0.6027105499646837,-1.120302603502779,0.15019196640361088
11,1.6425136267549192,0.3397407361584044,-1.0140547504115602,0.1014302212465168
12,1.6751949995632458,0.17556019873435957,-1.3475107481258704,0.05123911670727921
13,1.7564677443337473,0.1591754226696196,-1.5272722185514453,0.03162697871829323
14,1.837667420650746,0.6162786792469319,-1.3446824551193686,-0.0016734975679923991
15,1.9060918227652905,0.6925022175490199,-1.7057025027680623,-0.01950698631577552
16,1.863545967934499,0.6060791903348672,-1.499279578138001,-0.03687763384044729
17,1.8239186930944697,0.3455313463323364,-1.5441947887134546,-0.03300753500190012
18,1.7806439545402668,0.3690249435436499,-1.380249359192618,0.00979853000995945
19,1.7913245489586416,0.29502871895036265,-1.3599524686556208,0.08466376803551157
20,1.8365414113938527,0.4711076676123298,-1.5455109174530293,0.09311918235431449
21,1.9125076473072795,0.5849490364469148,-1.5753213389196645,0.1265558956668542
22,1.9563160506260147,0.8778895368674853,-1.4937350270117236,0.09307571023339278
23,2.0005884904794584,0.6254815003941019,-1.747231738472422,0.0925871958529001
24,2.0280842636549323,0.9196061110746996,-1.769771298726937,0.043932651777481624
25,1.885932128664706,0.41322833368323586,-1.1320635653374609,-0.0008613208602810118
26,1.7410886158251628,-0.00808752765848908,-1.368720032766177,-0.040831331045353636
27,1.846707681234534,0.30160238872826994,-1.2805206437813297,-0.05174542023377171
28,2.0499626900264047,0.7510445896622286,-1.8553060277012463,-0.04641833051999811
29,2.0767004032572913,0.9763728592742211,-1.3741341812210521,-0.021914179606255857
30,1.951193245836123,0.7699603467430904,-1.7852415359797362,0.04880973270553568
31,1.9630792338151082,0.4661005440349584,-1.7618695520441605,0.09668564619965991
32,2.0567419833214444,0.8650083102352824,-1.891507305352036,0.14962793944584973
33,2.0900286367788112,1.1009194092277426,-1.8286333465525644,0.15578796898682867
34,2.006142444571992,0.8306063971303388,-1.7051214986753962,0.11160278541035495
35,2.1347156236583373,0.8207109922690847,-1.893669096128562,0.043726383198304575
36,2.165128195277987,1.0223040578696896,-1.5633858266589158,0.010914748202537794
37,2.0422988951293632,0.9121996914864496,-1.9451865815743616,-0.020252246041877697
38,2.1069654492169434,0.9147408926427261,-2.0304771073677728,-0.041340297462511444
39,2.128199328432686,0.9922140203997287,-1.7651211412979393,-0.03307494286326573
40,2.057544243796201,0.7432932341611718,-1.665108397192654,0.007641007877396078
41,1.9656374388733298,0.6697815954461532,-1.7459434383328443,0.05878329416151473
42,1.9580705794585356,0.8001759846949881,-2.2336421524972963,0.05965740705784128
43,2.141673440363263,1.2413773712128773,-1.9157650172177796,0.0682260067683842
44,2.1481672535465464,1.1486239192192897,-1.945849331676115,0.0748633625162256
45,2.0876188649667142,0.9803611576509184,-1.913756320745108,0.03171883454120916
46,2.1857883904479536,1.0926448095896717,-1.8348771724766237,-0.0033928112019339096
47,2.144320502089613,1.2728848713799152,-1.7859408260980842,-0.03267485271771875
48,2.0926848736132797,1.1415064963885584,-1.7605257839868784,-0.04291797142042242
49,2.1328376779451332,0.9778784224287165,-2.033157703854357,-0.046876624971503134
50,2.163175772013858,1.158214197818097,-1.6584662305775169,-0.03404899769691383
51,2.1627906878399585,1.0943897451306839,-1.499782985658257,0.021831064937373412
52,2.0206998849540128,0.7181547241617636,-1.7271362394890986,0.0713657668243286
53,2.1138781757146603,0.8223104115023716,-1.8625934271601778,0.09992397644134599
54,2.189958262174571,1.0635071129696598,-2.0312980153140785,0.08804367441678096
55,2.242417016221566,1.4687797714713327,-2.231577601554932,0.05726975615425545
56,2.2268419343686787,1.1355135719440739,-1.6933400840497654,0.013323387513537455
57,1.9834245979766365,0.7090781204308314,-1.7933559946698097,-0.008178085262784407
58,2.073514604896104,0.7962021151880094,-1.822759163192245,-0.02387123641835842
59,2.135064504380182,0.940564457609014,-1.7369684193286048,-0.04707571780346598
60,2.2052468666981326,1.5410427280354781,-1.7343612705566187,-0.056650066745305594
61,2.097941759005664,1.4342924610140813,-1.6165630080659241,-0.06611898086879364
62,1.9467959932766234,0.6458556775905606,-1.8637941160043425,-0.05350771240347285
63,2.10474488133616,0.8907833642633989,-1.86007354522593,-0.018074387969079453
64,2.134337407606381,1.2995589738565627,-1.8958613835503968,0.019093752551668786
65,2.056609869692977,0.9765113375856629,-1.517192371815284,0.04621961737473157
66,2.0015210822719496,1.1305343903885046,-1.92682211272583,0.049198713677526484
67,2.0931545277208556,1.1099777333174643,-1.6759519074965539,0.04766653509625485
68,2.0637366491586704,1.1060027051544807,-1.8392192444999012,0.019082200011496298
69,2.1121936407660087,1.2053455581641117,-1.9479392259327426,0.00618156544555859
70,2.0907668095503595,0.9980763767413521,-1.9520236183649189,-0.0362647785383956
71,2.0274333908814697,1.059677226468068,-1.6297135522980284,-0.059738977699282714
72,2.0480544281606967,1.10692137072445,-1.9389912922319894,-0.061677700161624216
73,1.9735439594732043,1.0553533190422115,-1.8114795344140333,-0.05841038394572706
74,2.102207629413897,1.3611534898058437,-2.157393606433871,-0.02581122344912501
75,2.0876654851052763,1.2058921770485824,-1.8082656984486078,0.028657129301222994
76,2.108827998695517,1.4443822197185057,-1.8049380150994523,0.06868772290636116
77,2.1143518237112175,1.5022988701903444,-1.878932328243053,0.11975190040180905
78,2.0491834926926913,1.4377444758694367,-1.7788226462254926,0.09911627560830993
79,1.9628292757495842,0.9473373514241246,-1.5778310956247594,0.054760218261151294
80,2.0413329586634177,1.3140443161261999,-1.7929561060872174,0.0210769763301073
81,1.9786505592190338,1.2081960334682265,-1.402158179205685,-0.01987122860236923
82,2.023299244841496,1.1883932930881258,-1.8092929235308617,-0.033411875604485886
83,2.0019318256553333,1.3008706900551203,-1.9556287183055332,-0.04631288651069099
84,2.072958677926863,1.330471278570144,-1.9184317053050535,-0.02762637847422411
85,2.003223857688738,1.4076515799145852,-1.648656299824978,0.01548804772579615
