,tas,rlut,rsut,rsdt
0,1.1926096814544849,-0.2269482011920445,-0.7931504555698297,0.07274414573691956
1,1.3121052826683695,-0.039652551323314356,-0.8880105649578525,0.0002216902710188151
2,1.3880239996370278,0.06946674990399515,-1.1883315730843549,-0.018658902907816355
3,1.3931576038519324,0.7269664794460198,-1.178567381937853,-0.026387868191250163
4,1.3451419711926178,0.408340642776011,-1.4180619963958065,-0.0276567950160711
5,1.2395454282250853,0.31938803383346226,-1.1927131293112012,-0.017381518801698803
6,1.359485232961788,0.2390506821966767,-1.4997299262167445,0.054033199110904206
7,1.4670513944760728,0.6647717269735551,-1.3511352615070251,0.1319649396081104
8,1.5212684594820303,0.3457497225131192,-1.2084796995890628,0.17550874547004014
9,1.4701366464263401,-0.06914037105929083,-1.1287701877424894,0.19418865975268318
10,1.6804225408599223,0.3570303312819476,-1.284573109217206,0.15019136621168627
11,1.599771065699997,0.27818014019061366,-0.9635147276752463,0.10143022898313347
12,1.578257591457998,-0.19494751964421653,-1.033433287556207,0.051238848950333704
13,1.6501983794865964,0.0761200868830656,-1.2752340454171645,0.031626787120956124
14,1.669980081283768,0.10057391209821276,-1.1438597558978216,-0.001673805304619691
15,1.8308073363627386,0.8638233526664294,-1.4851023219692223,-0.01950668308126069
16,1.6205350310681297,0.217691412534748,-1.3139547923443615,-0.03687771931328143
17,1.5659121925834256,-0.2764673033995848,-1.3190274144618428,-0.033007787853705395
18,1.9321901521074096,0.7047198038255829,-1.816207489248768,0.00979865163122895
19,1.9848476748033477,0.8828586117734858,-1.1376658338588612,0.08466442672408903
20,1.7020143942813775,0.15478310878609136,-1.2872156614387933,0.09311911575855447
21,1.84165683112451,0.3836599998694794,-1.6704359385946788,0.12655548037616882
22,1.9709257314748356,0.6863048658417767,-1.6373792700923246,0.09307581816239008
23,2.0328520807918835,0.8411316068657868,-1.5504999021632386,0.09258746821552677
24,1.8999360014398121,0.4668001535342512,-1.6959368902996772,0.04393255782679262
25,1.9838320921266472,0.6391437779353168,-1.4070671362560745,-0.0008612241422270017
26,2.0233984026118037,0.9580120328476482,-1.2615464102636906,-0.04083041090416373
27,1.86197201391127,0.3564295465220937,-1.6062521767078835,-0.05174526171333582
28,1.8695055632886124,0.26988149590209787,-1.7379503545087402,-0.0464184473307796
29,1.9424223220817112,0.7506022512910988,-1.3512679915141206,-0.021914492287692156
30,1.8820413697202412,0.6327800978360756,-1.4603601270427475,0.0488096755927927
31,1.8999462746981521,0.4538677472514223,-1.4095638147111487,0.09668557520473087
32,2.0754377425958523,0.695333126541442,-1.5074955103468568,0.149627955541348
33,2.0460854351239277,0.9736374614754766,-1.4126754808815605,0.15578783985694145
34,1.928707490622969,0.7188685620638182,-1.6357659831999172,0.11160238876681206
35,1.9593033331312313,0.6781484784247596,-1.80279446094913,0.043726345870993555
36,1.9653286231730362,0.8444299124034558,-1.699282612245014,0.010914415980209924
37,2.040970827484159,0.6932939223995334,-1.812125924060652,-0.02025240800702477
38,2.0012171908116443,0.9110654999942653,-1.6040229333820548,-0.041340064402845655
39,1.9782046915429419,0.5560653099203137,-1.5697889662499591,-0.033075351455124746
40,1.9181426642112456,0.2413887885686563,-1.4651564454370316,0.007640451641805157
41,2.0172412652171943,0.7619159713599686,-1.9265617758222078,0.058783438852969994
42,2.107424946885317,1.0786647718501854,-1.4334647186484801,0.059658260276762576
43,1.9662884904050202,0.6941598879895992,-1.9753880150729373,0.06822592015316786
44,1.9658819770405103,0.3708545545480888,-1.874343806018345,0.07486257123503037
45,2.19296467701281,1.0456598109651338,-1.6281826183805208,0.03171919127316869
46,2.2296751299556945,1.3262610539085813,-1.7547030922847568,-0.003392399535698587
47,2.0482418671307414,0.6668702559276767,-1.8683772481212486,-0.03267520304353866
48,2.059916477220156,0.9085506986852749,-1.9846541827869828,-0.04291844192982808
49,2.0547041803275192,0.6945742934006773,-1.8401445623090495,-0.04687672383613517
50,2.1989723588132506,1.3664634815636987,-1.7757774385696052,-0.0340490116693104
51,2.1423027366468546,1.229594977714413,-1.5038294790921611,0.02183113890913546
52,1.925274473625393,0.7393183892874049,-1.8964830869186642,0.07136602440903062
53,1.9924609089833893,0.4625300142429296,-1.9912318524007873,0.09992339773441472
