,tas,rlut,rsut,rsdt
0,1.258820350502333,-0.29533361401504976,-0.5028468626773446,0.0727447962315182
1,1.2581845170477095,0.028797548618797464,-0.7783721939698154,0.00022176120154426826
2,1.4579981065872403,0.5744410944068079,-1.4406728138308296,-0.01865863205551932
3,1.534544075612871,0.5167664827049521,-1.4522643833354039,-0.026388170673214972
4,1.5842413081045947,0.8883271375574111,-1.5864446513661363,-0.02765664178446059
5,1.5650500326681822,0.7961984753813454,-1.30526428805112,-0.017381183691725255
6,1.4470369406849954,0.19232426013664394,-1.3793892362122762,0.054033387635229246
7,1.4661567661995605,0.0993040180302387,-1.4661257121345415,0.13196475678279285
8,1.5709025540785433,0.48753636082562934,-1.4073954274228413,0.17550849038940441
9,1.8264366262540648,0.700602539111685,-1.4885949257446072,0.19418911419705864
10,1.7252841523022084,0.4848910930416821,-0.9136567060161696,0.1501917489790685
11,1.6741127812085779,0.37918273623401433,-1.541691103788338,0.10142995710941705
12,1.6667855154912559,0.21277906577384442,-1.2330829961258587,0.05123906509891185
13,1.770578175306298,0.21676923260019976,-1.3190398090868882,0.03162693583504961
14,1.801338387257033,0.5259434745709086,-1.4645070750435423,-0.0016734261005240114
15,1.8503568718947463,0.8373545540903535,-1.241628923484086,-0.019506556992212154
16,1.6892248613092988,0.08487821450938782,-1.5630859664270673,-0.036878059831224164
17,1.721514037933673,0.22574418190868073,-1.5187749881683885,-0.03300772329004076
18,1.8668545545324946,0.5082608286450636,-1.6917828805692352,0.009798363532979693
19,1.9232829827328715,0.8373613755748579,-1.2671824315829667,0.08466412675767288
20,1.7521158113397064,0.08624739341289,-1.2010196303407525,0.09311916396569586
21,1.7611343545228237,0.24353580650716822,-1.4178724958102862,0.12655561170697638
22,1.8660251500667187,0.46504979342540764,-1.5388192778005845,0.0930756254575158
23,2.0416589839167045,0.5810562562686243,-1.6612655313142852,0.09258730952865335
24,1.9714912800894808,0.6967506061047573,-1.5588773262648488,0.043932889787356544
25,2.0032244059589175,0.5310431983931778,-1.48644418518451,-0.0008612227983917364
26,2.0834317307210313,0.7477001730135839,-1.8719832104428917,-0.04083096153254928
27,2.149467354804756,0.99101871389027,-1.8568738798841338,-0.051744914361677274
28,2.08677328234171,0.8793555447688561,-1.8924356892364784,-0.046417851602200244
29,2.0074564787854,0.8814409513144597,-1.5845801748124302,-0.021914553918634283
30,2.0218028071557796,0.6100385374427901,-1.6080141108009798,0.04880950143780183
31,1.9754720392526224,0.7348482691427023,-1.5864906317486316,0.09668568648754672
32,2.128381840398106,1.0616687268893372,-2.017660882789869,0.14962794418175918
33,2.082469047720906,0.7743764774602084,-1.6481453096596113,0.1557877744796201
