,tas,rlut,rsut,rsdt
0,-0.17021969749447408,-0.20208570273112514,-0.06555922253092206,0.029991181692309965
1,-0.042914576460816534,0.006775149588122531,0.13448655401724352,0.019239301245420393
2,-0.03417701600875489,0.04135515088438524,0.183467778375757,0.017775618332734666
3,-0.013986658351370806,-0.416141673910829,0.9959387551003545,-0.0014681441766128955
4,-0.009413488422978844,-0.9492263498491411,1.1212817900965035,-0.028113551911303603
5,-0.0987964869989355,-0.06623632181319294,0.500285482633231,-0.044639458186054526
6,0.06891839671902744,-0.24242630491914952,0.5117070997749096,-0.04934177208889423
7,0.04644165964208469,-0.6897236182927031,0.1894888780240933,-0.0376910228893621
8,0.13270351664993996,-0.5635888368339295,0.04495471648259297,-0.005215348353374338
9,0.08897596677957154,-0.3926947502163216,-0.206096560415304,0.02167985545850115
10,0.25401705028281185,0.4065595044727104,0.17661959110348846,0.042430616520050535
11,0.34232027903271955,-0.16972846908129213,0.2450871193885007,0.03868334659125594
12,0.033773056305790305,-1.6040449060010928,2.282934923725634,0.014946238938648548
13,0.015287776906461659,-0.5843914672502137,1.434115854929047,0.0009236620493879855
14,0.1359791674378812,-0.206644703932227,0.9511475782466334,-0.01248331980173134
15,0.15715444057099148,-0.5203093227445663,0.26647864788564846,-0.02347323525378897
16,0.14672346778036172,-0.29360240636114554,0.20194657393946613,-0.028979602060758225
17,0.0695695953871791,-0.16531446262507643,0.12941773860947592,-0.037365037438974014
18,0.0839945028755551,-0.16676140991711463,0.3552356661565881,-0.01866447427090634
19,-0.008552340349524457,-0.473854651937188,0.2753301876178966,0.015380435686267901
20,0.1000961362908015,-0.34297403555024175,0.06703836832812726,0.017574986005627125
21,0.17800101465383023,-0.031650296897453245,0.04345735461657796,0.03837210599090213
22,0.18682240693721042,-0.125579024065388,-0.08458572277112353,0.027884346966345674
23,0.1437207251547079,-0.4766638924049573,0.6698698184122662,0.009580324933381235
24,-0.03736301700155309,-0.22049254389713724,0.20139792866041262,-0.006581921964880166
25,0.10685656320930548,-0.06678397211891252,0.34805209145831384,-0.03665757273984127
26,0.22056238560668362,-0.5834615448794978,0.19351399752748932,-0.05050589608811151
27,0.183011365520656,-0.4246467268602032,-0.20035960792201024,-0.059290763706258076
28,0.21832940785145638,0.3729103186271914,-0.07333350258328153,-0.07054288582469326
29,0.15742952565176438,0.17814259847261837,0.4062191405038078,-0.06804024397769126
30,0.06096819848374935,-0.23985357509781124,-0.12749196707979138,-0.04112433199111365
31,0.08921629425628907,-0.40101013256861506,-0.03810413870333207,-0.0037457357545918057
32,0.22960199203123466,-0.06313855831325554,0.016661842662017534,-0.011857572109647663
33,-0.035460877288983284,-0.3954166510652328,1.2923899018586695,-0.01749168296640846
34,-0.18526640374159342,-3.504753948195116,6.947811005689047,0.026897888351925303
35,-0.23195554921096573,-2.97385682307646,4.870918039723193,-0.000422579419421254
36,-0.29038669645410664,-2.291070620683172,2.9689533028520287,-0.03256764801335521
37,-0.14580990151483775,-1.9535116896317675,2.4259112464927313,-0.05202209475299924
38,0.05960214483917525,-1.224555264296555,1.5653177356272039,-0.059648086057052296
39,-0.20341888051103751,-1.0083260818058761,1.2042486957283671,-0.06223500729947773
40,-0.11250540978971912,-1.133081321716105,0.5841753946701544,-0.055502435099754166
41,-0.04750770097052737,-1.2717762818231506,0.7619035461104033,-0.006348522146709001
42,-0.1801298678410035,-0.9006626152721822,0.6068335608520243,0.033688226190520254
43,-0.1216303647128143,-0.5751082343918483,0.8724004570439519,0.06526429567463765
44,-0.1002391426298459,-0.9246258620291599,0.3189863143434053,0.10415099055410337
45,0.007274449137469219,-0.8556235062839903,0.1975738077515814,0.06794693797144191
46,-0.11349903690546626,-0.8149021511264891,0.6149240310966775,0.0187136663145111
47,-0.19402770286262694,-0.6499158181118219,0.20250581270184398,-0.013905252347115038
48,-0.041623869126340196,-0.5737893046116085,0.47558612212820606,-0.02824586218468994
49,-0.14362170829394927,-0.5453134073597994,0.6373269698286492,-0.04599649147854734
50,-0.06171845253675201,-0.3512645921895228,0.4602117727635573,-0.05651144248309947
51,-0.05036078058549265,-0.24619414886240065,1.0502198501895492,-0.07397174938597573
52,-0.19476560820885425,-1.1655123721945415,0.7472246651172441,-0.06987853305503222
53,-0.29364659491267275,-2.233971190183638,2.4994110279735935,-0.03425172565334833
54,-0.11641355789441832,-1.455833656696285,1.688366061703718,0.03011472825585315
55,-0.24629000404650014,-0.6336467999132651,0.7305868614796509,0.000816668526056219
56,-0.14603953336438735,-0.9650275295139465,0.9547662194270714,0.047997068990696334
57,-0.2390583464799647,-1.4018055197945216,1.5316454437079727,0.022455565141001443
58,-0.2916905196482844,-1.4313623323045306,1.0188248911281903,0.039045370670521606
59,-0.3212621870206931,-0.6316549857058646,0.9145713918412355,0.005919830473487764
60,-0.1323375246097953,-0.41598658243370323,1.0188442034123142,-0.017591092903955996
61,-0.06430826920058053,-0.7751731263131774,0.7303263821692667,-0.05265649401621886
62,-0.28195794399141505,-1.351803055437216,2.079771490875146,-0.06608625798662615
63,-0.26629497756908904,-1.5368426912603468,1.6785637723425282,-0.06298357456978465
64,-0.10132949620918907,-1.2661314671577202,0.8682328621681563,-0.03626404847966569
65,-0.08644546040750356,-1.0232661317712939,0.8225753778858973,0.04066817351554164
66,0.08465138033415087,-0.48605475951606536,0.9287704335718843,0.10241475300307457
67,0.07014689778475258,-0.8981143829931284,1.1228232967323635,0.1426272385519951
68,-0.1001881384207195,-1.089445512178429,1.0718833715666705,0.1505231085225205
69,-0.047758782229379904,-0.820620066477062,1.2495806674911591,0.08713529155306787
70,-0.06998908753053001,-1.060988796607461,1.154359084251837,0.027051686863785562
71,-0.08989407852925524,-1.2300235237990478,1.230929818111818,-0.009797738643896992
72,0.09825760067820966,-0.9908988653227198,0.46673265215183335,-0.043873930674692474
73,0.13965399991531058,-0.8292184219002081,0.955657784232713,-0.05120300872124517
74,0.1760092315946622,-1.0585615994211537,1.7053613320164231,-0.0363086171224154
75,-0.030548965178923027,-1.4816815758888424,1.055060347682101,0.0033869106972019836
76,-0.07259433811134386,-1.1738241439202568,0.7689998751140621,0.058600072574051865
77,0.07366650145269205,-0.5168522246501936,1.1777262334045275,0.10505092832636365
78,0.12687590147220362,-1.0672520464422917,1.0056417954877475,0.0747622859427679
79,-0.03635551609806953,-1.3841246996805694,1.114072294935852,0.05830134771133544
80,0.027406165267336746,-1.18423532762327,1.3042317357597852,0.06058604610245766
81,0.09027795399941851,-0.9335825343436852,0.8314834433297449,0.01716728339488327
82,-0.046698325795546225,-0.7648870222110702,0.3759454425068469,-0.014470799775438081
83,0.04334992076218214,-0.5586932633095785,1.0287073313129156,-0.028172853909040896
84,0.2627696669759416,-1.2977231309643855,0.851050799180527,-0.013034715013247933
85,0.08789265707878258,-0.9303019670675212,0.5317458835953204,0.037945071897297566
86,0.14866312616652522,-0.5235580138163414,0.930614352564973,0.149292868169141
87,0.2024463860529977,-0.6591594313469784,1.0972863655120335,0.15616800992950175
88,0.07696675857766877,-1.1984219506744296,0.8142003205609569,0.13487490856965678
89,0.030784188624693343,-0.9638348153083598,1.0402317744837148,0.13079267667563954
90,0.16756627165432292,-0.7195972592841144,1.0588917528441897,0.09297849153284687
91,0.03129902970516696,-1.1880574658468959,0.994444033539537,0.06279477020393642
92,0.04385893420038656,-1.3892495106040599,1.179308740108965,0.026472158944955027
93,0.20340067284769248,-0.8288058280240307,1.057911995760037,-0.009729758363221208
94,0.07917431600026248,-0.7842049204947728,1.1900677991027635,0.0009593816644724029
95,-0.04534994498101241,-1.3953986445289388,1.0581192385685796,0.06933094034491205
96,-0.005654691055895,-0.962787749708724,0.7363685668161253,0.10091678587809838
97,0.16350869653166455,-1.0043836113715088,2.2953308570401276,0.18847590138665282
98,0.060112962341349885,-1.3068278185641873,1.5422906148609172,0.22003781186708693
99,0.030152518650027105,-1.3245216186052176,1.0663981380936463,0.1897557152274203
100,-0.08782496408258567,-1.3031202518340876,1.6836253949308713,0.12583363653556034
101,0.0701232781981389,-1.3964479114626442,1.6139748928811315,0.04007634500413815
102,0.15167960997837326,-1.5477977235373146,1.1977560327496661,0.036181344512840496
103,0.04006727827766099,-1.243865646335422,1.4184014453283424,0.011162836421078737
104,-0.006927531979556534,-1.3868339086488106,1.501025379634143,0.011445278256417168
105,0.10368114038618614,-1.2822062284157596,1.5449131232527407,0.06414491279946333
106,0.007105939150278573,-2.032819982243211,2.1566764396263096,0.17899928488890282
107,-0.10463511038051365,-1.2725640305520756,2.037417384630828,0.28829107707696267
108,-0.10136932052546399,-1.4010820043000365,1.7848228975977207,0.3009689905157984
109,-0.011522772683974836,-1.7807931892228623,1.6198072491726094,0.2397847305978189
110,0.00040730947182510135,-1.5037631241670795,1.8317085338779577,0.19886568653129189
111,0.014194952339380507,-2.016773143381016,1.6935260353808559,0.10707958661583916
112,0.0028186248611632436,-1.7343930063642574,2.1457940641126925,0.04181044831818781
113,-0.13481440602566863,-2.782139339439084,5.189982067598322,0.019757107309203548
114,-0.2332649155340505,-3.298806980853783,5.012327156816198,0.009470599357882747
115,-0.22078606871912143,-2.997596842150841,4.5350488529779085,0.015078438916702908
116,-0.23887029107191893,-2.961246428669142,3.088867496370497,0.06435422744362995
117,-0.10070476088287705,-2.8503767878108306,2.5010197757048758,0.12520535874665484
118,-0.0075300495262240474,-2.527353442111604,2.4422411665697012,0.15796659811974223
119,-0.12612244417141483,-2.15579688587394,2.665225183634348,0.16350383305837113
120,-0.04513084707247117,-2.3222953280004504,2.6614229090400414,0.16712908493366285
121,-0.07105931350622541,-2.3899746392287398,2.7005752330228177,0.11226693928739451
122,-0.1856725754209947,-2.1831733759275664,2.3883052846017137,0.10842202190480066
123,-0.16957804444012936,-2.3808961006030245,2.7155489617978077,0.05325914986605085
124,-0.10860256409620206,-2.64560922832365,2.7387179766253382,0.02599825225377117
125,-0.06185528839608878,-3.024622547838703,3.285896400883999,0.026764045260563307
126,-0.2093622968423574,-2.7175833465946937,3.288448088658697,0.017673902625574556
127,-0.36489112525396195,-3.12698002002395,2.954362607167667,0.07633882423118621
128,-0.2891380520440521,-2.4622753816398415,2.3898357832921846,0.1641198467950744
129,-0.0495292543524215,-2.275487577215955,3.094682530851273,0.23958391583647654
130,0.041841828717679164,-3.1519048651131243,2.6227487699998875,0.22398042439522214
131,-0.09154420579665157,-3.0140599132033685,2.691886261633158,0.22979095468900823
132,-0.19353679239139865,-3.341694820589936,4.845759008800627,0.14568483953655686
133,-0.09841447514116908,-3.899297170599141,4.605650605219353,0.14282031687514518
134,-0.05136124229250072,-3.4909889713124755,3.8562983656565564,0.04286321138886251
135,-0.18385999217662174,-3.262103498021446,3.0390038074335166,0.010977684235569996
136,-0.18381950207958653,-3.2925539587552066,2.891896822978495,0.01521000055697641
137,-0.03517020693135464,-2.748946288853176,2.6645992302216683,0.036195284938912664
138,0.08905455664859119,-2.6536370256653186,2.6358477537230414,0.12304007830192631
139,0.14237237778570488,-2.5822822647204475,2.3830884997554165,0.24174012501123343
140,0.17725011621587328,-2.4943944876985427,2.68436963318166,0.21956196475406387
141,0.06953692829375768,-3.938853701689169,4.96433179216011,0.21477183076638084
142,-0.18369873021197236,-5.163497532642538,6.4456637382544955,0.17651931123026543
143,-0.024324891013066008,-3.846102427006656,4.3943869797161454,0.08228730202364432
144,0.07841357393544968,-3.4530738929991003,3.8309585265815684,0.025514408597757665
145,0.07641207105842795,-3.498718820049703,2.8881179415848806,0.014725161997489522
146,0.13013183692908115,-3.4010839970547977,2.5488295883784104,-0.00884132497662904
147,0.2838435876023482,-2.5407732143887927,2.4708528891682846,0.022977419601204474
148,0.25594363178981894,-2.4651946015293618,2.8104460134376126,0.11357299393080211
149,0.27829800544134287,-2.724003471144357,2.4599080060595924,0.17996135420088422
150,0.26460080027311506,-2.953618517146566,1.9582734727208901,0.23008061868011964
151,0.24598728498449418,-2.655399039892785,1.9074889680866676,0.20839126390461615
152,0.2813771938988907,-2.686800653306534,2.355301559506856,0.21939404149787833
153,0.32268842560017674,-2.938803655485657,2.186539595806863,0.09980658453366686
154,0.4495976748428916,-2.7032111176827414,1.825342748584987,0.048197839243755425
155,0.5677737981017117,-2.2247500996910787,1.860681588952005,-0.0035507978313944477
156,0.4576396366842914,-2.2627788452876985,1.8626638990413227,-0.014954118509251657
157,0.5538822918621236,-2.501101456189531,1.9923705657930526,-0.0372079002588066
158,0.588088440365027,-2.275896973677476,1.6522615963908578,-0.0418677851800453
159,0.6352156892576204,-2.15282699487031,1.8460633885890445,-0.04194636781431882
160,0.8510712907061588,-2.786805659200496,2.066538451854612,0.0008795344106715675
161,0.9177339496225727,-2.758304154078189,1.649513719989585,0.06725227872158257
162,0.8011184526826014,-2.142131107583168,1.5781399466890775,0.0951092598430705
163,0.7565556336616055,-2.2396910182563374,1.7688209965107404,0.11080802631147435
164,0.7977904213525449,-2.403575729477211,1.7284175546434994,0.12972155331692647
