,tas,rlut,rsut,rsdt
0,0.7822483772871465,-1.2686206971579281,1.8531239330575318,0.07215778356084002
1,0.6470866341207966,-2.0496233167280025,0.36955616161608873,0.0005236024164219089
2,0.8032579293436584,-1.6168400764296393,0.8953005061300843,-0.01823360810203667
3,0.8279132469225488,-1.9514566535354732,0.6069165043688827,-0.02573840509086267
4,1.020567484821811,-1.3054309006546703,0.5985778701463289,-0.02697014593871927
5,1.0898313421342891,-1.4280440305531954,0.749821833526056,-0.016987915509218965
6,0.9287781923568446,-1.4366652279788923,1.4618835707923665,0.05350784277658249
7,1.019876573549368,-1.3891444102721664,0.014080669148242464,0.13011489207610794
8,1.1603503012103715,-1.1329008043965416,0.6809277413691888,0.17322089742003755
9,1.0732988515422903,-1.1157415251874454,0.8801150154042716,0.19127613382664777
10,0.8515262500902168,-1.678844391292131,0.7287077784094862,0.14849470494067418
11,0.9371193668990259,-1.5085973084299553,-0.21860939872046004,0.10063807119479407
12,1.0922224636608462,-1.666318095478374,-0.5855489445249873,0.05069704139810938
13,1.2529548815271596,-1.0692338481134414,1.2172566282770703,0.03142688972519636
14,1.1469423561040912,-1.410674121743483,0.9942704816751444,-0.0012292091233234714
15,1.327355067859628,-1.7144387236189118,0.6523911041945212,-0.018977646104588075
16,1.3128982905490147,-1.0173946462472543,1.0498752057923895,-0.03611714563521673
17,1.157663791954235,-1.6949379137698486,0.8785326288462443,-0.032362222850679245
18,1.4207639877312204,-1.6879887779093394,-0.4127535404222016,0.00967182047196502
19,1.357601673300735,-0.8645541282909619,0.9813324375929255,0.08380879333213898
20,1.1393564992627034,-1.6532842606056875,0.6339895989844564,0.09166142345969774
21,1.1924193669789815,-1.814786021169681,0.6959061823578878,0.1252667679524393
22,1.4370720651128863,-1.8016182168580883,0.08018528567571082,0.09179066834798277
23,1.4825729778995083,-1.0883888606092853,1.0486258457175524,0.09174130421126847
24,1.2004077469636627,-1.799334957542385,1.6645920652724016,0.04343397753154932
25,1.1289178119614007,-2.1846783771264313,0.01579369320742785,-0.00047846187078448565
26,1.2897354457139727,-2.4099006181530456,-0.6692769062393324,-0.04005729266594926
27,1.6764365686947826,-1.438323720395573,-0.7911133341332999,-0.05087536814272653
28,1.7945132248294158,-0.7514247753686902,0.46144177545751575,-0.045571907142345935
29,1.5699531771604711,-1.3011925618747,0.7363514648691307,-0.021499960844778343
30,1.6737441709484528,-1.7737576591166828,-0.3004608073646011,0.048293202294075854
