,tas,rlut,rsut,rsdt
0,0.22173074433146667,0.2921749623247081,-0.4157253787617208,5.684341886080802e-14
1,0.27097909527566344,0.7281444910736354,-0.35200997043818916,5.684341886080802e-14
2,0.14844819358802397,0.20360636257811393,-0.553958568943699,5.684341886080802e-14
3,0.22645137457175224,0.35649099548817276,-0.5849398249803954,5.684341886080802e-14
4,0.27414242933417654,0.7973421575123609,-0.4910391247209134,5.684341886080802e-14
5,0.12187369481262067,0.17272062165122293,0.14290095237102207,5.684341886080802e-14
6,0.0968600290411814,0.1660225022851023,-0.11250254361553402,5.684341886080802e-14
7,0.10174378428985165,0.1745705799138193,-0.5048972679469728,5.684341886080802e-14
8,0.09831766256883157,0.22776906576888223,-0.21809037836885636,5.684341886080802e-14
9,0.2110491774604384,0.5242312151884789,-0.2651317110091611,5.684341886080802e-14
10,0.08039883412953941,0.2606086177906093,0.09412610509926367,5.684341886080802e-14
11,0.018197651747357213,-0.05657656390559396,0.1812743090904405,5.684341886080802e-14
12,0.11594815075392262,0.17100071283630314,-0.048896316334662515,5.684341886080802e-14
13,0.10077459438684855,0.383322647482629,-0.12403092348128553,5.684341886080802e-14
14,0.04299987616877843,0.12017552381882979,-0.2626987017696223,5.684341886080802e-14
15,-0.0375313675401685,-0.2737667275587228,-0.08748658331025183,5.684341886080802e-14
16,0.010799925669857657,0.006413763757819879,-0.0392190464515636,5.684341886080802e-14
17,0.04159020656283019,0.07271751695458306,0.006819301083510254,5.684341886080802e-14
18,-0.08045730802683693,-0.13977187728815466,0.016873726995086713,5.684341886080802e-14
19,0.03919840905086858,-0.1478212756604762,-0.06329864836756371,5.684341886080802e-14
20,0.08700347133651576,0.6424223673388951,-0.06634973903769037,5.684341886080802e-14
21,0.07857282113411657,0.13203318713183876,-0.01654463523921379,5.684341886080802e-14
22,0.04808500423342821,0.5305243090598992,-0.03741703298288712,5.684341886080802e-14
23,-0.07504558255811844,-0.2945524927158374,-0.14740467553721714,5.684341886080802e-14
24,-0.032447347762683876,-0.053459339009208406,0.30923306433368225,5.684341886080802e-14
25,-0.041396028011888575,0.14238746434710947,0.08780932672219421,5.684341886080802e-14
26,-0.12052122927218534,-0.18228867747296817,0.12593045552631565,5.684341886080802e-14
27,-0.14210428745684567,-0.19844934818675597,0.13503441695573315,5.684341886080802e-14
28,-0.0952710477514529,-0.054852088233815266,0.003962095674935995,5.684341886080802e-14
29,-0.04756305557816631,-0.09071066089646251,0.021371689265492932,5.684341886080802e-14
30,0.014919553504228134,0.3569443531240495,0.10838232577398799,5.684341886080802e-14
31,-0.028617409264825255,-0.15988672488120415,0.053577559217544035,5.684341886080802e-14
32,0.050163974778740794,0.14397778520947213,-0.0029693395487271346,5.684341886080802e-14
33,0.005537398298372409,-0.03651542644732331,-0.031365491206756246,5.684341886080802e-14
34,0.1474891700961507,0.47912131901998123,-0.27004668930567277,5.684341886080802e-14
35,-0.14144214325733628,-0.3375326985580216,0.6061732080589906,5.684341886080802e-14
36,-0.15333971540735547,-0.43244342431074756,0.22422484306035528,5.684341886080802e-14
37,0.031490815091331115,0.09189772009273156,-0.16356825785793205,5.684341886080802e-14
38,0.12386256854739486,0.3254635953656191,-0.29341317571559955,5.684341886080802e-14
39,0.1146978972561783,0.30683642872565997,-0.22513056702597112,5.684341886080802e-14
40,0.009687752795798588,0.09009231007996732,0.21809374326412012,5.684341886080802e-14
41,-0.026834994524620015,-0.14066450152327548,0.2759498160574907,5.684341886080802e-14
42,-0.002575175973390742,0.0013619697780598017,0.10908778021702403,5.684341886080802e-14
43,0.03317774116186456,0.033454705251983796,0.18941391993028844,5.684341886080802e-14
44,-0.06506402221754115,-0.3512398513669268,0.1901744097391571,5.684341886080802e-14
45,-0.03106443834218453,-0.3377875676281974,0.1463994732712024,5.684341886080802e-14
46,-0.03631489767309404,-0.3354093494994004,0.3368505294546651,5.684341886080802e-14
47,0.07636141432107024,-0.11814305517196999,-0.1143807355870905,5.684341886080802e-14
48,0.03338588795867281,0.01657702336402167,0.08837079546373161,5.684341886080802e-14
49,0.021994721128066885,0.08489436915516535,0.057677618355285176,5.684341886080802e-14
50,-0.021530763340820158,-0.12481267621899406,-0.06259957889224665,5.684341886080802e-14
51,-0.006646973810006784,-0.3100459674920728,0.3539831858795992,5.684341886080802e-14
52,-0.04657600646743276,-0.2100783976711682,0.2508058109738016,5.684341886080802e-14
53,0.01214374692739284,-0.08065144754991138,-0.18784515531535817,5.684341886080802e-14
54,0.16753135676964348,0.13673679858305832,-0.3863199548109577,5.684341886080802e-14
55,0.23503704303800532,0.585974986184226,-0.28200599729547093,5.684341886080802e-14
56,0.05501700742047433,-0.05016133852956273,-0.3723132205714279,5.684341886080802e-14
57,0.028025641772956078,0.11722002189873137,-0.13521580480147577,5.684341886080802e-14
58,-0.012778448495794237,-0.26129400062930586,-0.257982509064405,5.684341886080802e-14
59,0.10369605836262963,0.49337911143371116,-0.01142877596389269,5.684341886080802e-14
60,-0.028845538644532098,-0.18450195536382807,0.03524413651629743,5.684341886080802e-14
61,-0.12219626423711816,-0.4026184918523654,0.24190429337907915,5.684341886080802e-14
62,-0.13318708043198058,-0.38087150223441313,0.1118681493115048,5.684341886080802e-14
63,-0.045022261176143274,-0.22557146768599523,0.2782026510124922,5.684341886080802e-14
64,0.158723445353246,0.17547320087169282,-0.4018325715068727,5.684341886080802e-14
65,0.1658804646281169,0.48627367638934516,0.09793746062764797,5.684341886080802e-14
66,-0.1916490276204854,-0.3580807247439566,0.3391106120183309,5.684341886080802e-14
67,-0.20233911464208632,-0.46108374347582526,0.2511961247295176,5.684341886080802e-14
68,-0.052922563194954364,-0.4120246460023509,-0.20541911201273422,5.684341886080802e-14
69,0.08874784593012919,0.31969618749150186,-0.07447788902172192,5.684341886080802e-14
70,-0.1594146368867655,-0.2559233790851465,0.4347850692366393,5.684341886080802e-14
71,-0.17808572262481448,-0.39288029274817404,0.1840938364672695,5.684341886080802e-14
72,0.016697841622146825,0.08117787807924515,0.21767623450628548,5.684341886080802e-14
73,-0.05667716791123212,0.04648010072980924,0.15131944329080227,5.684341886080802e-14
74,-0.1918586127803792,-0.37822054640744796,0.2155683985254626,5.684341886080802e-14
75,-0.15065138428042246,-0.2751089746288642,0.3427231862249158,5.684341886080802e-14
76,-0.17366361161259647,-0.5602124332175435,0.29866862625570434,5.684341886080802e-14
77,-0.19750930045699988,-0.6059622114477747,0.2697893661167541,5.684341886080802e-14
78,-0.04285292945968422,-0.05143390667996073,0.19824309313166566,5.684341886080802e-14
79,0.062283458279296156,0.36592072215091775,0.1652063443389693,5.684341886080802e-14
80,-0.1379227607594089,-0.3289291785966668,0.2995145893237634,5.684341886080802e-14
81,-0.06830331423162761,-0.21916917926765223,0.04079245322004965,5.684341886080802e-14
82,-0.07507904834585588,0.0752520485889363,0.08408522658021411,5.684341886080802e-14
83,-0.079147758824206,-0.47900146592607484,0.02070469142222464,5.684341886080802e-14
84,-0.006503715347719208,0.04657521758184657,0.168793677122423,5.684341886080802e-14
85,-0.02901370187481689,0.0794598131222699,0.3816526551748609,5.684341886080802e-14
86,-0.18841887438168214,-0.36543175507625847,0.5822184439378617,1.1368683772161603e-13
