,tas,rlut,rsut,rsdt
0,1.2153132882259001,-1.0054909001878798,1.0188976942666699,0.07197172148647724
1,0.93391734269278,-0.9797221276295431,1.1539819135103642,0.0003364921038837565
2,0.9434299264768242,-1.2895243154418665,0.2653689461656086,-0.018421776809191215
3,0.9252216007059815,-1.2959784185279943,0.04934129351931915,-0.02592733254232371
4,0.9643288840932769,-1.1030635562965472,-0.39804770300015946,-0.027158921471027497
5,1.1029137170417584,-0.9488216148375841,0.7912205956264273,-0.017176400859284513
6,1.0408140827489092,-0.8992690502756773,0.9438041694932195,0.05332049310362663
7,0.9629198800125209,-1.3680425138196028,0.3559136625775494,0.12992971255431485
8,1.1290475818976802,-1.1620388952077008,-0.8164961071900478,0.1730357144052732
9,1.1763880626853052,-0.8065068933022701,-0.37514726345860083,0.19109169953162564
10,1.370214746035117,-0.5897976499058473,0.12606254436974496,0.14831033111858005
11,1.3042276356854359,-0.6313140224924041,0.7096323635370254,0.10045251960104906
12,1.1997055845690738,-1.0673595298534622,-0.20021679483238586,0.05051012767279417
13,1.2849954081370925,-0.7349538059993392,0.16813049163985738,0.03123948928515574
14,1.1039784318108445,-1.2358335498471433,0.6685155640724787,-0.0014175022755011923
15,1.1337923562239212,-1.259774681649077,-0.04605552380562017,-0.019166630525432993
16,1.3211181712587177,-1.103062955911298,-0.033924481563843756,-0.03630603915064512
17,1.1937759044030258,-0.6610740695459185,1.1854183824434017,-0.032549947241591326
18,0.9304019126552703,-1.369822212224932,0.4731981116176769,0.009483382142832397
19,0.9743682724674159,-1.3158815706243558,-0.19620329432704864,0.08362107747706204
20,1.0343244786434411,-1.315917682961441,0.4717621977275286,0.0914756524675795
21,1.1411835084292647,-1.2871079792737703,-1.025650883975672,0.12508106270558983
22,1.325648580353004,-0.8455110954060956,-0.838701032518486,0.09160459877301719
23,1.3232671942683396,-0.5517919740320849,0.7249924359826139,0.09155502288410844
24,1.157095028935089,-1.030249239950848,0.23827534653057114,0.043246841811992454
25,1.2989838943394716,-1.0815304840921556,-0.4844842721839626,-0.0006656723946321108
26,1.4039152853174528,-0.8188938623094941,-0.43902534092214296,-0.04024438298762334
27,1.3974015194950766,-0.82443891833762,-1.195514496371743,-0.0510640970741747
28,1.652521304611298,-0.5340609043058464,-1.0313641972732768,-0.04576055319972738
29,1.5800845451286705,-0.38301986729666737,0.7535436866529892,-0.021686918186730963
30,1.3033614198060945,-0.5134948210170194,-0.17001167319520505,0.048106424285890625
31,1.3743939584172153,-0.8254907247342089,-0.5697140915120968,0.0953036045032718
32,1.4786846096576483,-0.5261150890888473,0.4309371659768573,0.1476233079731628
33,1.3715690405553573,-0.7131771301429239,-0.545633472110481,0.15321556572132522
34,1.3951757607778177,-0.4090944933217031,-0.524072816470877,0.11027413845459932
35,1.470182699266843,-0.548706470058562,-1.155321400667205,0.04342800983692996
36,1.5163493029766641,-0.3109110389301293,0.6294395529906041,0.010769109430100343
37,1.2316439499865055,-0.677876194111775,0.5500268632805216,-0.01961818398763171
38,1.2312065091647924,-0.9070274836699639,-0.9603653755708876,-0.0410387447748235
39,1.2933767429893237,-0.8447371677435171,-0.7643168059474874,-0.03273931130593155
40,1.283816099620708,-0.7252982320483738,-0.2980299658121339,0.007406536606993086
41,1.3081371407303664,-0.7158175350914462,-1.0592538212127494,0.05790370401138034
42,1.420978114535444,-0.3844016422784762,-0.9398067529880763,0.05896109510700853
43,1.5826424536846275,-0.14797616468905517,-0.31078722050213514,0.06720559083237276
44,1.3768514984362241,-0.6332243591504323,-0.207065783112796,0.07365906150278079
45,1.4281759120603397,-0.45737003277244526,-1.2617791631607531,0.03125657682119254
46,1.5859676304302752,-0.19010872323099193,-0.9281520716731393,-0.003174575773186916
47,1.4981641851238692,-0.5542697243716077,-0.7118520492889076,-0.03225011864373073
48,1.7532839420147184,-0.12208572409781482,-0.37565247829456894,-0.042302257327207826
49,1.573396115304547,0.0894026360495559,0.3841871823313454,-0.04627097973656191
50,1.3571677773518331,-0.612781027035112,-0.3060727011041706,-0.03364556267462149
51,1.3573198147654466,-0.5801357687094537,-1.4802664941816346,0.021217931384796884
52,1.589489490617268,-0.0221002903598162,-0.6699557075514377,0.0702189928801431
53,1.560071361576945,0.03420419286373999,-0.3690583537886454,0.09864149476459261
54,1.5794398732315926,-0.4568593280890809,-1.2816439226898524,0.08654103246487921
55,1.6679637663881977,0.16414550352084234,-0.5777483404122421,0.056543913457744566
56,1.5478596886937908,-0.04026086660036299,-0.5415152922336972,0.01305885290344122
57,1.489026520333141,-0.17669152056006965,-0.6769341183465087,-0.008004037715352297
58,1.5007973724990507,-0.2744553600987274,-0.5700591848439842,-0.02353528134528915
59,1.3674374799788325,-0.19579932966226465,-0.5323673068130148,-0.04655980646225544
60,1.4667345579074436,-0.608206908644803,-0.8191294959696904,-0.05593398823901907
61,1.4204292412842392,-0.04196243576691927,-0.29067445056934105,-0.06539097223014778
62,1.3385459378461064,-0.44928786910122653,-0.7167862046511857,-0.05286900182926502
63,1.652631278360218,-0.19339727952598196,-1.3201494877552449,-0.018064288061339084
64,1.6192106720673678,-0.04794741018224613,0.06915898873438664,0.018476673376767394
65,1.4408368241527114,-0.18750279467218434,-0.6837466258413372,0.04564665527499301
66,1.431932311656226,-0.17812460773049565,-0.3277445616211452,0.0484740026300301
67,1.3162361571984889,-0.608768317715203,0.16771049998813226,0.04714909370898113
68,1.3634190291040227,-0.14503936071253065,-0.7721880287976433,0.018632084565865625
69,1.4356719237606512,-0.47085539303961355,-1.5453933319105602,0.005930821579568146
70,1.605303284415811,0.0889530613194438,-1.0258136387956114,-0.03579634969730705
71,1.5112854573182517,0.4639910460710155,0.6560172549904735,-0.058991563440145
72,1.1560743979686663,-0.584619292024712,-0.8144168918195618,-0.06091422298266025
73,1.3036021189425924,-0.41132135452872376,-1.1723740840673145,-0.05761021927321508
74,1.2428798297000299,-0.2935554553617976,-0.4475127659810596,-0.025309035517125267
75,1.4173796194718307,0.1605933250017415,-1.1842221185832358,0.02774776884973562
76,1.6041814663062723,0.2588397007839376,-0.5318484578627363,0.06740813880765018
77,1.4174682888337315,0.055205402231166545,-0.21146300639402682,0.11814808562263579
78,1.429453645716137,-0.08846095902981688,-1.54937484670468,0.09755162224308833
79,1.618226694492023,0.5471470237328333,-1.091839723734978,0.05401151662897519
80,1.4325490127338298,0.28469443082704515,-0.7184127555994309,0.020936769644038122
81,1.3130770979827844,-0.38506349335017376,-1.369781762994279,-0.01976850690266474
82,1.6262202257540253,0.06208574906375475,-1.4252071509100404,-0.03271897671692159
83,1.659634880436613,0.6619634816394182,-0.261973668471839,-0.04571281475375599
84,1.3798724236876296,-0.1185035081603587,-0.5473226544029757,-0.027419004648493228
85,1.4798177960465182,0.09063861306384524,-1.3067015268837991,0.014761625176447524
