,tas,rlut,rsut,rsdt
122,4.818953647887042,2.0898886725056514,-4.378623305521728,0.023368968937006684
123,4.756511870458212,1.6346059188294646,-4.504181780750173,-0.007804691444732725
124,4.902618491564397,1.8564285444041388,-4.413800744683144,-0.007810953514479024
125,5.026804294498504,2.0854394391891162,-4.423905502474469,-0.007810944848984036
126,4.833329165375062,1.7698974982529307,-4.582910554803448,0.023368000281266177
127,5.088786154941886,2.1737212050805397,-4.706776301367228,-0.007805660100473233
128,5.010864823618704,1.8258140073730544,-4.786095553419571,-0.007811922170162688
129,5.044656138779942,1.8813869004990806,-4.716064328227162,-0.0078119135046677
130,5.345610643362932,2.4180433876155405,-5.022439198961962,0.023367031625582513
131,5.364838783148855,2.0871013521382054,-5.181773567061342,-0.007806628756156897
132,5.492106276204879,2.4166947564211227,-5.241899101888734,-0.007812890825903196
133,5.5959327576493365,2.4491923054093263,-5.194310378234746,-0.007812882160408208
134,5.495581180248735,1.9482530957377264,-5.3447496796249965,0.023366062969842005
135,5.655410337270666,2.68177585419636,-5.013887427461924,-0.007807597411840561
136,5.472918643281673,2.1871951561141145,-5.4762517819864485,-0.00781385948158686
137,5.579980071617115,2.222377415879322,-5.283156625394227,-0.007813850816091872
138,5.8357276751529525,2.965990578191338,-5.360363106951937,0.02336509431415834
139,5.595486001650556,2.132120104221059,-5.425871182647967,-0.007808566067581069
140,5.708556132094316,2.0456670732916393,-5.232604333325085,-0.007814828137327368
141,5.839286659584388,2.5193927833991836,-5.350961253265922,-0.007814819471775536
142,5.982942291295103,2.3632072239763033,-5.539013193394538,0.023364125658474677
143,6.018387543598919,2.6857393920374193,-5.548509815797161,-0.007809534723264733
144,6.061449764555277,2.485061240041034,-5.904692124189083,-0.007815796793011032
145,6.264641313155096,2.6020164373194348,-5.6087808640143635,-0.007815788127516043
146,6.287456095102584,2.618560114571551,-5.628521663432764,0.02336315700273417
147,6.368036363212127,2.879114806780194,-5.758923880540138,-0.00781050337900524
148,6.353340263320945,2.5648967160529708,-6.109434058086066,-0.007816765448694696
149,6.476094582816529,3.030129133339017,-5.550182017731544,-0.007816756783199708
