,tas,rlut,rsut,rsdt
0,0.09342884002245455,0.07190852443827112,-0.17905750101209605,-0.007633584246264036
1,0.06403359268557551,0.2163316099556596,0.047417000526593256,-0.007633768556672749
2,0.005541684267825531,-0.2681401484463777,-0.08113390972782497,0.024099806197511953
3,0.10759645698732356,0.14403503110591487,-0.23140203448944874,-0.0076341371774901745
4,0.13758504356434287,0.27343245004070127,-0.024777815062122954,-0.007634321487898887
5,0.031196483646112938,-0.1478929962833604,0.11482375484283125,-0.0076345057983076
6,0.0703585980072603,0.011842069476358574,-0.11281250219126093,0.0240990689558771
7,0.18349483939528,0.35402094963666286,-0.11987554381710197,-0.007634874419125026
8,0.07166384515852542,-0.26433463786176503,-0.20983799576220008,-0.007635058729533739
9,0.0854708490562075,-0.13984411686067233,-0.17072526841428726,-0.007635243039942452
10,0.18577596125538776,-0.377496787271383,-0.16983289346730146,0.02409833171424225
11,0.2286800816460186,0.1144784845595268,-0.3150000744017376,-0.007635611660759878
12,0.08197836479035914,-0.5530877748857677,-0.052979372749675235,-0.007635795971168591
13,0.16217254386168634,-0.08969852569239833,-0.24515208315858672,-0.007635980281577304
14,0.26070674313456266,-0.4257357635300707,-0.3442967822545313,0.024097594472607398
15,0.3270790848108618,0.18790479325130605,-0.5602231199565608,-0.0076363489023947295
16,0.5886608603342438,0.6288179291359768,-1.2590895192293772,-0.0076365332128034424
17,0.5608091619887432,0.7541314258267562,-0.8613302604363753,-0.007636717523212155
18,0.36094692415804275,0.09242494355660824,-0.6565361094104674,0.024096857230972546
19,0.44382208948462676,0.5536447733948648,-0.8787723907761205,-0.007637086144029581
20,0.6519632138252973,0.54861321987363,-1.2129174348031455,-0.007637270454438294
21,0.5827149306368824,0.5314170415745991,-0.9157992162027284,-0.007637454764847007
22,0.5239514183255096,0.3121395733403176,-0.8325631160573437,0.024096119989337694
23,0.48801663091364844,0.30061473177309495,-0.8213246474818874,-0.007637823385664433
24,0.3268238939569983,-0.26882734873888126,-0.5289525778985507,-0.007638007696129989
25,0.5086716624679752,0.11155241580979691,-1.0184325386446318,-0.007638192006538702
26,0.6480230865515182,0.6158597613817847,-1.1782105209757816,0.024095382747646
27,0.6448571783241732,0.32264005516563543,-1.1861919819277205,-0.007638560627356128
28,0.7156089148652427,0.3198322290992621,-1.4468739488899303,-0.007638744937764841
29,0.7553717719894166,0.6204307943817184,-1.255677823459024,-0.007638929248173554
30,0.739423439047755,0.5326790716109713,-1.3162484917819768,0.024094645506011148
31,0.7859562612479749,0.37530831593738867,-1.3376800678315846,-0.00763929786899098
32,0.8718402777749361,0.6984631961672108,-1.289033938937095,-0.0076394821793996925
33,0.7621639004157146,0.3205200230175933,-1.331724438651122,-0.0076396664898084055
34,0.9623280581358813,0.527029397239204,-1.6087756489355343,0.024093908264376296
35,0.9684727876379498,1.0301800048925713,-1.3754460763067158,-0.007640035110625831
36,0.8789087636817499,0.5553223423313796,-1.5217304624925845,-0.007640219421034544
37,1.0523787396002149,1.133304371364261,-1.7547424398285187,-0.007640403731443257
38,0.8689181152943206,0.36537734769135,-1.6015366494052046,0.024093171022741444
