,tas,rlut,rsut,rsdt
0,1.1153523058173391,-0.7863768607301722,1.0223886126225636,0.07197172848725586
1,1.080242223496498,-1.2958331859287853,0.8100218642233159,0.0003362759194942555
2,1.0009767807540584,-0.8719626996214629,0.5644481320550483,-0.018421604776790446
3,0.9282953631495161,-1.32592880759492,0.6001490365498512,-0.02592695059865946
4,1.097835158672524,-1.2175943319766418,-0.27313020937644694,-0.027158406667979307
5,1.1771700023043081,-0.727779067138755,0.174122984191996,-0.017175855742209478
6,1.0609903060502006,-0.8687193284670514,0.9108069023572938,0.053320739849084475
7,1.0298758527127347,-1.243761271494776,0.5222772838065737,0.12992961397810632
8,1.0003554989212375,-1.1581842540259402,1.0457860211721624,0.1730360923883154
9,0.7453023064654758,-1.5464218781247894,1.9930728549949777,0.1910911999513587
10,0.7739768059419134,-1.9361844800552035,-0.22443799726914904,0.14830870881593228
11,0.8426629044358833,-1.807664117086432,0.41675149840152415,0.10045142991413059
12,0.927274400135218,-1.6933764322851061,0.34761774473814455,0.050510126535300515
13,1.0902360355684095,-1.1890740802206778,-0.060121271600536375,0.031238347950079515
14,1.168975395216819,-1.2670013390005863,-0.2789444711426654,-0.0014176122779190337
15,1.3063024539246157,-0.872267543934413,0.5631733929764664,-0.019165726720530074
16,1.1737711504895287,-1.2115910381589003,1.3738404871080405,-0.03630658509831619
17,1.2103479086130733,-1.4235294890184775,0.2597139037549283,-0.03255092436211271
18,1.2492661571369013,-0.9795614710832012,0.35029506219017037,0.00948381447472002
19,1.124821619616057,-1.4028027062656463,1.592053369605523,0.08362177139099458
20,0.9685873004222003,-1.7671415880176937,0.04545107474609722,0.09147491344799619
21,1.1823312421886385,-1.5905854288782848,-1.2090295820149635,0.12508145725382747
22,1.663519729248378,-0.6268442623320709,-0.4803875744212718,0.09160500589865705
23,1.5348986630538661,-0.5263999460642879,1.2930397680909778,0.0915553441552106
24,1.1959858978980833,-1.3523910331814193,0.8152436176766145,0.04324676518587012
25,1.211108156330738,-1.5489586928390224,-0.3126061521844008,-0.000666125641942017
26,1.3100054665557082,-1.2753250167175452,-0.2886826730099159,-0.040245140823117254
27,1.395052499655833,-0.9147706734445649,-0.142875804669103,-0.051064074595728925
28,1.2921030127851623,-1.1136943238925312,-0.1808571264824934,-0.04576138795073348
29,1.380591613192962,-1.2333639964023178,-0.5920192711933936,-0.02168844478006804
30,1.4651412933721986,-1.0039958349236997,-1.249969450123345,0.0481061564876768
31,1.8669421419901369,-0.5134035966530348,-0.10340972272182114,0.09530428077266606
32,1.732591550580537,-0.45987671771879945,0.7079074539584695,0.14762321333574846
33,1.736369306112806,-0.5100299826447952,-0.5473241111119762,0.15321544425717093
34,1.7781981119852617,-0.41468494957902635,-0.10597038347631837,0.11027417693861707
35,1.6891627710717216,-0.8339767836236263,-0.6144048376154103,0.043427574774113964
36,1.7358516183297752,-0.9366891050376012,-0.5131474604659587,0.010767935308820142
37,1.9294678650514356,-0.6153929272252014,-0.5854424417377828,-0.01961751729805883
38,1.8344002879459254,-0.47193280448192354,0.39741363664195717,-0.041038225334091294
39,1.7440775996474258,-0.927673415990796,-0.7172112773195352,-0.03273977845526588
40,1.7906085819934106,-0.4096456170386773,-0.5520811059492416,0.0074057478346958305
41,1.7531739825026875,-0.9293314088321836,0.790809944752553,0.05790398601453717
42,1.5875013147035588,-1.2928693656947985,-0.39128157487057535,0.058960691359345674
43,1.7617925530560683,-0.9073342479655366,-1.0956960913730285,0.06720425793628237
44,1.8789485399042292,-0.6273190087398177,0.052153240975215454,0.07365842019811453
45,1.9332465802333445,-0.5995406512535055,0.04693906966329564,0.03125628475368103
46,1.8443381446042508,-0.9140107544736793,-0.5226378846919602,-0.003175587473037922
47,1.8766399904446303,-0.46552000699398377,0.7786620551860892,-0.03225045264741766
48,1.732664978726234,-1.0047458340930007,0.2593500022296098,-0.04230376381133283
49,1.667336877087621,-1.1921094315514154,-0.5391331958152961,-0.04627350491205107
50,1.5400076337220412,-1.1707703778907899,-0.2417653502308923,-0.03364722454529101
51,1.520282697384289,-1.6023961547077192,-0.5103170395768757,0.021216864881353104
52,1.6341014668900016,-1.230655260740292,-0.6656925686479127,0.07021692735793295
53,1.6970046700587886,-1.4961973036521101,-1.4368687713046597,0.09863943555990318
54,2.0863528696427807,-0.45799987016073374,-1.1513590675118195,0.08654007911826511
55,2.0196234352896454,-0.36827269075334357,-0.1605369259263938,0.05654257379092087
56,1.9985867066472451,-0.6615828510307722,-0.5839880794624008,0.013057492100813306
57,2.086780130827549,-0.94506659413031,-0.6007608995736007,-0.008005339405656287
58,2.1219617894150247,-0.0882665518575152,-0.4886914181747244,-0.023536075779418297
59,1.9847879573949285,-0.4384493642188829,-0.148967995134214,-0.04656133805309537
60,1.8866449201309479,-0.8888327362917039,-1.0487222573450197,-0.055935925730182134
61,2.057129767974345,-0.4023612299977515,-1.246101135812708,-0.06539248299827705
62,2.1104548062945696,-0.6824230528579562,-0.4362050469733276,-0.05287025063569217
63,1.9959435298043218,-0.52998050107729,-1.3062625133919852,-0.01806660128659132
64,2.2508317515701606,-0.5281691950270613,-1.0759495965328796,0.018474376808171655
65,2.241312365627266,-0.3837927300617707,-0.4442882800392738,0.04564566362915912
66,2.147712713980013,-0.3363746418199014,-0.5151614019420094,0.04847221761144738
67,2.1353551911358863,-0.4122683692178555,-0.6316052136219952,0.04714718517226402
68,2.13861654701077,-0.5352877703584511,-1.3225368772187664,0.01863033436615069
69,2.27615351702957,0.02137834141765893,-0.552761731316437,0.005929585784770097
70,2.2314938139697915,-0.5194189261405882,-1.0064972033327564,-0.03579841403205819
71,2.2352953067660906,-0.5846105144303522,-0.777779402379366,-0.058993940993957494
72,2.1351296464009692,-0.7008852836406732,-0.8288666658291532,-0.060915559359102645
73,2.2870422393824015,-0.4473739364696314,-1.4670253668770243,-0.05761137686778284
74,2.33899390759143,0.009075826106879958,-0.8450605623442868,-0.025310224651491353
75,2.098905771590694,-0.5620842014379264,-0.42917530797383563,0.027745816815695434
76,2.1689769738632094,-0.2989597015950096,-1.402090492636063,0.06740502882098554
77,2.2933568625315957,-0.20868504453144965,-1.0545923830849375,0.11814597476580957
78,2.2123396357236516,-0.4517354832504452,-0.5913985778475279,0.09754989690190996
79,2.081586358282948,-0.6846788985988042,-1.3726847845999828,0.05400824489868228
80,2.356306525888556,-0.1778049608970207,-1.0210731171279548,0.020934686498890187
81,2.2689117750061882,-0.09362052525239051,0.0257049604039139,-0.019769240521270603
82,2.0111098260926497,-0.6295660474054046,-1.2821624610240008,-0.03272238183137688
83,2.315670048157017,-0.7036879575331341,-1.6340666805085817,-0.04571641061460241
84,2.5096932986797356,0.20220318062808929,-0.4009557750755164,-0.02741972744161103
85,2.1235931667536647,-0.4478907457371406,-0.24363211816807961,0.014759411483851181
