,tas,rlut,rsut,rsdt
0,0.8589519376288308,-2.5646082689747516,1.3430527511316939,0.06446028495503242
1,1.0205019476586017,-2.1040328730149724,1.3047392519230385,0.023554438468181615
2,1.048498824254409,-2.209260850056779,1.4235404713452056,-0.02716611385989154
3,1.067872061605442,-2.309665809678336,0.964946610467365,-0.034827781376577605
4,1.1909217828028886,-2.012107749794467,1.1346673107741623,-0.03608588307253058
5,1.100205164548754,-1.9555959518404507,1.1264101766868606,0.005686136431847899
6,1.2508751892802934,-2.044145150990971,1.254356260256003,0.04549427184781507
7,1.3737298112636154,-1.621575198573595,0.9596162256850107,0.12340624720047799
8,1.2409483470231635,-1.9496851875375398,1.1582541013242604,0.16718428795945783
9,1.1982075559699297,-1.9103773138382962,1.499038942323395,0.2165182382243529
10,1.1660179150727572,-2.0862535109812654,1.1244167360203363,0.1418830562508333
11,1.30563079069492,-1.788782499305654,0.8906788527488771,0.0931389226187207
12,1.2966160237179452,-1.813050955262554,0.42923802353202234,0.04266534723581117
13,1.4181007333210118,-1.9001831385190258,0.17493945195764127,0.054886450168964984
14,1.6296484194020877,-1.6158096138500753,0.5180575533704399,-0.010050359797844521
15,1.6092828998958453,-1.5977690676086524,0.4995656388941967,-0.028013859052919088
16,1.538085307561687,,,
17,1.455059168674211,,,
18,1.4448318630760468,,,
19,1.6409268328031317,,,
20,1.5920871922311903,,,
21,1.5690666498182964,,,
22,1.6274316268021494,,,
23,1.6125519509157016,,,
24,1.6018331516816602,,,
25,1.511797695998041,,,
26,1.5353875550486578,,,
27,1.635981560048947,,,
28,1.727905514527265,,,
29,1.731870629609432,,,
30,1.7579504109077675,,,
31,1.8924192835701206,,,
32,1.7332433638552516,,,
33,1.8955249126703393,,,
34,2.0280684932001805,,,
35,1.8738545128717305,,,
36,1.9903379935656744,,,
37,2.1119499034490445,,,
38,1.8341693011397524,,,
39,1.9402470826470335,,,
40,1.931625723809077,,,
41,2.1069356927023364,,,
42,2.241742393524021,,,
43,2.116320766330773,,,
44,2.174164893327429,,,
45,2.3042944371788394,,,
46,2.3623888044804744,,,
47,2.0648864349916494,,,
48,2.1107735844033186,,,
49,2.187892869721054,,,
50,2.206838815756498,,,
51,2.129139390092405,,,
52,2.2712385980502745,,,
53,2.488513139412021,,,
54,2.5033271597708335,,,
55,2.4442361896917646,,,
56,2.7073775846033072,,,
57,2.6125979368245,,,
58,2.5121530784841752,,,
59,2.598404726352612,,,
60,2.465567886739848,,,
61,2.4619506566965583,,,
62,2.404602079739959,,,
63,2.2990287884618397,,,
64,2.453528793738883,,,
65,2.5061721906167804,,,
66,2.4834200615320015,,,
67,2.5256620152957794,,,
68,2.617341787654425,,,
69,2.4963936264427957,,,
70,2.3907154443824084,,,
71,2.4271965224365886,,,
72,2.4936872657282834,,,
73,2.627527255546397,,,
74,2.625584106543613,,,
75,2.586222744734357,,,
76,2.712970106814339,,,
77,2.6382951175955327,,,
78,2.7473156204912357,,,
79,2.8058770922781946,,,
80,2.6418634644239205,,,
81,2.6504852701287973,,,
82,2.6726921644871027,,,
83,2.498229495514181,,,
84,2.663881908985843,,,
85,2.569160976138221,,,
