,tas,rlut,rsut,rsdt
0,1.0511007582974798,-2.1816528578460463,0.9827477849970734,0.06446028495503242
1,1.0988828193679865,-2.4189494454484475,1.0419913236010103,0.023554438468181615
2,1.177983612761352,-1.9437984157952428,1.4452339313881453,-0.02716611385989154
3,0.9376262084676341,-2.5058877007626563,1.4703375091431639,-0.034827781376577605
4,0.9339642085838022,-2.561984217396997,1.3196705302552232,-0.03608588307253058
5,1.0077479055220806,-2.2509041021008045,1.2885942021434005,0.005686136431847899
6,1.1856199305325958,-2.0694155643074907,0.1669466439065559,0.04549427184781507
7,1.45375473419017,-1.5583800198457993,0.4761757813759715,0.12340624720047799
8,1.3466020109802344,-1.8577205367254521,1.1655257994742954,0.16718428795945783
9,1.2993096702657567,-1.8571387084905098,0.9328157371285357,0.2165182382243529
10,1.3119616333414115,-1.9510076726152477,0.8439314988690114,0.1418830562508333
11,1.3471526505143743,-1.8535212613467706,1.2317360916391493,0.0931389226187207
12,1.3708216053995557,-1.762619846785185,1.1374119863630057,0.04266534723581117
13,1.3387560700788868,-2.0106271309896897,1.4042596909997656,0.054886450168964984
14,1.4499420262937974,-1.6696841961494329,1.1394824083693749,-0.010050359797844521
15,1.2458896798308956,-2.1479580812634538,1.0481054354604566,-0.028013859052919088
16,1.4075234607436187,-1.8854804656240844,0.5749858230030895,-0.04538973392794787
17,1.4741605293573343,-1.825088172972869,0.4736545073168372,-0.00991970343096682
18,1.400422638929058,-1.7276277198978107,0.9485683735550907,0.0011113607736206177
19,1.5027311374290662,-1.806645622025087,0.30701238036637335,0.07603143269483326
20,1.5280902537302836,-1.7273316505371668,0.6909753700776946,0.08451974332166401
21,1.634382250007036,-2.026660335472741,0.3164598156787406,0.14986242955393436
22,1.8164586395774904,-1.2362978696715174,0.26577181967283536,0.08455690455411968
23,1.6957461857791714,-1.616558504850957,0.41776818820731876,0.084125430623601
24,1.7045827691832187,-1.3820903891399894,0.217821910359973,0.03537949741655666
25,1.6063383755382006,-1.5464504470529903,0.3665907622694107,0.022037158067178098
26,1.6238401808471963,-1.5842768460857144,0.479436813151807,-0.04935626387003822
27,1.6576602192707242,-1.6596478392945073,0.15296639708624582,-0.06031811772356832
28,1.6803768303744846,-1.711464332294895,0.1399181085953103,-0.05499535638688258
29,1.7474039350825592,-1.6579085018274213,-0.2126292907840508,0.0009816504103241641
30,1.9113379481291304,-1.2753574970288923,-0.3540301200212497,0.040183240232408934
31,1.9365549309668495,-1.1142199588051938,-0.409832097373652,0.08798317866040861
32,1.919700840415146,-1.1716691108219948,0.06594230449262284,0.14131586552502995
33,1.9774291766470355,-1.0542136650086888,0.037635975106525166,0.17837675084763305
34,1.9830074212971454,-1.1583675821969734,-0.3818992063815756,0.10312606098966626
35,2.030248374170185,-0.9366590429371513,-0.2858826175334599,0.035424363890967925
36,1.9896634474130224,-1.3494438321429243,-0.07283187324644302,0.00225381290755422
37,1.9388972594468328,-1.277295471073927,-0.5468766994396788,0.0030346653093147324
38,2.1003766068738514,-0.9430307876374115,-0.6055147219461361,-0.05024030768055354
39,2.1404125438659207,-1.0778357123750482,-0.7164845442881216,-0.041781623076190044
40,2.0931985341101154,-0.9953519133856901,-0.5377879660912157,-0.0010186869015456068
41,2.2323084900418735,-0.7485824002013715,-1.0202825473632515,0.08138997638798173
42,2.203231167181343,-0.6318593384514486,-0.3783254023410336,0.05127968031092678
43,2.207321712019791,-0.8441917835563686,-0.8818038069314298,0.05968463507531396
44,2.344978561138987,-0.508782469717346,-0.6969262993871581,0.06590249986726349
45,2.2243641602744333,-0.8484024612894245,-0.5100944094121473,0.05478072480036644
46,2.2148553605364896,-0.9099896997391852,-1.0951664285431946,-0.01193791522769061
47,2.430938057728895,-0.25622023539034444,-1.0319903545701123,-0.04131983684737861
48,2.4592742456878227,-0.31488181426641404,-1.1575271212981733,-0.05156208893316716
49,2.3336981900810656,-0.807624212312561,-0.5082808280724436,-0.023957218796681445
50,2.371544206512624,-0.41020096306158393,-0.5191742059596578,-0.042758182198554096
51,2.2794898538230655,-0.8649695136958826,-0.698455945582154,0.012935754589591397
52,2.349773825691784,-0.6769382428083475,-1.025906604364252,0.06263433158147791
53,2.290342680010326,-0.3960300318080101,-1.0335618166474205,0.12242903627912938
54,2.2921464891519463,-0.618410766920789,-1.1210974814533472,0.07915971277094513
55,2.393088005479001,-0.5156656763235503,-0.9631902599493429,0.048667697762482476
56,2.3561825857221947,-0.676627968676712,-1.1489486573155716,0.004644365503281733
57,2.4189993410444686,-0.13010905616459922,-0.8221910287469854,0.014721590231431492
58,2.398539779139867,-0.5310358622679701,-1.3506097137946682,-0.03252708707395868
59,2.335111790218434,-0.647209686362487,-0.7504219311034035,-0.05581132999594729
60,2.404946950576175,-0.8934042909786797,-1.1440161614984135,-0.0653184110619236
61,2.543987225725971,-0.20717546626892158,-1.0342320295871161,-0.04327794284836273
62,2.38525987217281,-0.48394072774854635,-0.9344458095259824,-0.062220584063311435
63,2.4759396894797874,-0.4120387041766378,-1.2744110378450557,-0.026938738411502072
64,2.503178601736863,-0.14374266989540274,-1.1660859252728528,0.010192382653826826
65,2.4854412467554425,-0.38329686608315683,-1.2521406853481523,0.06922146670609663
66,2.62167947793057,0.3240761677281796,-1.35573721180225,0.040537666838133646
67,2.596039189564806,-0.27564292141792635,-1.7216896578133571,0.0390374765196384
68,2.664581362756792,-0.0020095526792829332,-1.5596697314006889,0.010344132295642794
69,2.6665653632099406,-0.043795979012401176,-1.6619869074339846,0.028918124835854542
70,2.6340379376638907,-0.09147433985179987,-1.5712144147427836,-0.04499152405458062
71,2.6555105968805037,0.2160732226242601,-1.28152455652004,-0.06846030744901554
72,2.5992961864063773,-0.26015824529110887,-1.5575118536236658,-0.07043394429797445
73,2.603555647578048,-0.02487683022442866,-1.6223086080721743,-0.035578959479096284
74,2.598697759619654,-0.0068030445000886175,-1.5454026347715626,-0.03441241092002656
75,2.6458917605823444,0.2630193707867079,-1.5083409698305132,0.019458498018309456
76,2.8115101889451353,0.26498584476951237,-1.474685208009248,0.05963556306744522
77,2.5375136655331403,0.06409572677353026,-0.8227145408136494,0.14296183390877104
78,2.6174451908215133,-0.0053168383722947965,-1.4080136142188593,0.09012384068955726
79,2.7619319953820423,0.4551063738074106,-1.4436058330168322,0.046113194491965714
80,2.4817068416172674,-0.2514641566249054,-1.5691911083911663,0.012301614117689041
81,2.603691002152857,-0.05615036212086011,-1.9114294710993107,0.0030149687351581633
82,2.746198494399323,0.23559221033588074,-1.9705557623423573,-0.04204184351380036
83,2.640902443109951,0.15461388424373013,-1.5248860093265222,-0.05515198521061393
84,2.545183774619261,0.016688866571541894,-1.5658554034387464,-0.03654241877472941
85,2.626890175184542,0.35656262897546753,-1.7914843818603288,0.006454765159219278
