,tas,rlut,rsut,rsdt
0,0.1180455257608628,0.06660719094168144,-0.027763871002946416,-1.7053025658242404e-13
1,0.024804083647836705,-0.10279200081535578,-0.316962271886311,-1.7053025658242404e-13
2,0.21468085677526005,0.06397967529088078,-0.5547672509130308,-1.7053025658242404e-13
3,0.34048222244183535,0.16647824261409028,-0.026588047486015398,-1.7053025658242404e-13
4,0.3214997330949245,0.27254367894826714,0.2303349964438013,-1.7053025658242404e-13
5,-0.03567841704591501,0.038644098229497104,-0.22244230525524245,-1.7053025658242404e-13
6,0.04664160395333283,-0.22159094766175258,-0.14831901510895307,-1.7053025658242404e-13
7,0.12421861995943573,0.0077331828342721565,-0.2016588900614522,-1.7053025658242404e-13
8,0.1124600154583959,0.019095271098080957,-0.3833742498271562,-1.7053025658242404e-13
9,0.21759227967066863,-0.1912567158952072,-0.3477391665593501,-1.7053025658242404e-13
10,0.22726309671492118,-0.25860056112401253,0.3570183645638565,-1.7053025658242404e-13
11,0.21290593650667233,0.19594072568972365,-0.5071505010780442,-1.7053025658242404e-13
12,0.3588507790579456,-0.07226221694341461,-0.29665841170117346,-1.7053025658242404e-13
13,0.41753369344797875,-0.1536223541617403,0.3958508758917958,-1.7053025658242404e-13
14,0.23731445746648205,0.003491239211228958,-0.10715846822660069,-1.7053025658242404e-13
15,0.16402285627100355,-0.4216247783289475,-0.19384842408042857,-1.7053025658242404e-13
16,0.33081634860025133,-0.2127533507837427,-0.11393218909175573,-1.7053025658242404e-13
17,0.4722761790910113,-0.3811170263168435,0.39338097247861015,-1.7053025658242404e-13
18,0.4495646514483269,-0.0034470795602885573,0.07761913813475019,-1.7053025658242404e-13
19,0.34615363834768687,-0.32941024684856757,-0.3474058633218249,-1.7053025658242404e-13
20,0.45042656898237965,-0.4356443706311097,-0.0420833400634848,-1.1368683772161603e-13
21,0.501072835308662,-0.221149858791847,-0.06519702727955234,-1.1368683772161603e-13
22,0.3657609956028409,-0.49143129613008796,-0.024586645922596517,-1.1368683772161603e-13
23,0.41613270999522456,-0.6507523526266823,-0.1510906716481628,-1.1368683772161603e-13
24,0.642369553142828,-0.22036397681910103,0.1263597735047739,-1.1368683772161603e-13
25,0.6383355713333003,-0.36766116684322014,0.7400925791793327,-1.1368683772161603e-13
26,0.5458605593646553,-0.494170404711042,-0.03512405724762857,-1.1368683772161603e-13
27,0.562455693027573,-0.45664574528888124,-0.12346170902463882,-1.1368683772161603e-13
28,0.5452828766257767,-0.4634827401595203,-0.15569335115760907,-1.1368683772161603e-13
29,0.5714243342034706,-0.528775202809868,-0.3460674703515281,-1.1368683772161603e-13
30,0.6394643570534413,-0.5096594431154244,0.08512822515571372,-1.1368683772161603e-13
31,0.6700378808365599,-0.6738297990949036,-0.3919094720265832,-1.1368683772161603e-13
32,0.9503424485281471,-0.4107007384558017,-0.11999447101707972,-1.1368683772161603e-13
33,0.9818942326604656,-0.0934595787211947,0.13380170305664763,-1.1368683772161603e-13
34,0.6880510206048598,-0.7027523094957644,-0.18973504464564428,-1.1368683772161603e-13
35,0.7284700254091945,-0.634290021628857,-0.26231398242529735,-1.1368683772161603e-13
36,0.8537141396227526,-0.5431115188006004,-0.0622263427680565,-1.1368683772161603e-13
37,1.0052629161833124,-0.6715969174318275,0.07619298783814088,-1.1368683772161603e-13
38,0.9345682011272629,-0.6121490772989375,0.18249851746395507,-1.1368683772161603e-13
39,0.8589526189434764,-0.8734324140237391,-0.08912930009954323,-1.1368683772161603e-13
40,1.0563562242703597,-0.2887727730248457,-0.06710080205075997,-1.1368683772161603e-13
41,0.7884794044986734,-0.6989906371010193,-0.009480212160681845,-1.1368683772161603e-13
42,0.9174713968047854,-1.0081456558373532,0.11392018109219748,-1.1368683772161603e-13
43,0.9178632281158343,-0.6919979116720754,0.03416616010093776,-1.1368683772161603e-13
44,1.054460125153696,-0.80430733943777,-0.016415468776784792,-1.1368683772161603e-13
45,1.0560106307780188,-0.657159357392942,0.12241730988552035,-1.1368683772161603e-13
46,0.9720817192613822,-0.8509013487588959,0.24205911533643132,-1.1368683772161603e-13
47,0.9419180021603779,-1.0921768820025477,0.016498432520450024,-1.1368683772161603e-13
48,1.1848480022679837,-0.8320191938362598,0.33388607435968254,-1.1368683772161603e-13
49,1.1223130829256434,-0.876899113283713,0.38079243036133903,-1.1368683772161603e-13
50,0.9661652280965995,-1.0032389607178231,-0.03257928566515034,-1.1368683772161603e-13
51,1.0829100253259867,-0.9129663998017463,-0.547017743417129,-1.1368683772161603e-13
52,1.3611841487069682,-0.952250944586325,0.04279151497317457,-1.1368683772161603e-13
53,1.2756216708505121,-0.7391690903668291,0.3671971716758833,-1.1368683772161603e-13
54,1.0367742196259542,-1.2552651970786997,0.17744142569571864,-1.1368683772161603e-13
55,1.1097226363766026,-1.1049853888975463,-0.24051325150269065,-1.1368683772161603e-13
56,1.2356429331597383,-0.9235294254247037,-0.1563280356791381,-1.1368683772161603e-13
57,1.318334400381616,-0.9238085111074099,-0.18363652522531027,-1.1368683772161603e-13
58,1.390246636312213,-0.9478366710727357,0.1139506329724469,-1.1368683772161603e-13
59,1.3909025160034503,-1.0351157170543956,-0.09649795958878826,-1.1368683772161603e-13
60,1.5633500033226255,-1.062134954672132,0.10565930188485595,-5.684341886080802e-14
61,1.3821651873334417,-0.8400745032163854,-0.10960716534279413,-5.684341886080802e-14
62,1.5720018326358058,-1.2013325790021554,0.159781497106664,-5.684341886080802e-14
63,1.5587659766401316,-0.833234960728646,0.21679276081516718,-5.684341886080802e-14
64,1.444062199811924,-1.1756776754214115,-0.28584729971422007,-5.684341886080802e-14
65,1.583222513120461,-1.1098871345705277,-0.03593184534868499,-5.684341886080802e-14
66,1.7452988209954015,-0.4798677405107128,-0.25927053355765395,-5.684341886080802e-14
67,1.7542845125793178,-0.7042994007208563,-0.22524969087152158,-5.684341886080802e-14
68,1.7080979786488228,-0.888377215599121,0.07833762835421965,-5.684341886080802e-14
69,1.6334751100406493,-1.2138407297462948,0.17400183057155516,-5.684341886080802e-14
70,1.729286794854545,-0.8101242559103525,-0.08169895826048901,-5.684341886080802e-14
71,1.7666042365755743,-1.4744575401070676,0.03009179837850695,-5.684341886080802e-14
72,1.9275963788360855,-1.015996631570033,0.5565740989991781,-5.684341886080802e-14
73,1.630972850105593,-1.1440671494372907,-0.021357998520684873,-5.684341886080802e-14
74,1.6310043828765401,-1.4563239589004127,-0.39900680004089395,-5.684341886080802e-14
75,1.9879099776867974,-1.039491495328349,0.25808170191083946,-5.684341886080802e-14
76,2.0708199933640685,-0.987729121331455,0.2675476192964794,-5.684341886080802e-14
77,1.8249490571893716,-1.194655423315453,-0.04793598778199737,-5.684341886080802e-14
78,1.866021580471795,-1.0928218092173552,-0.19259744348256902,-5.684341886080802e-14
79,1.910948042621044,-1.1182937490062557,0.09686085544201717,-5.684341886080802e-14
80,1.9495727044734963,-1.2702829518946714,0.09235177767060065,-5.684341886080802e-14
81,1.841140318526243,-1.2165484578800374,-0.5547732582310516,-5.684341886080802e-14
82,1.9937633267256842,-1.3095727640345842,-0.41196332306563477,-5.684341886080802e-14
83,2.1351955262380784,-1.4718340553008318,0.13137119446666645,-5.684341886080802e-14
84,2.2781391127008987,-1.2812988432355894,0.22645981047772068,-5.684341886080802e-14
85,2.3249756910169026,-1.242203203083534,0.39469852808191774,-5.684341886080802e-14
86,2.189289096995651,-1.5690646344143886,0.2907173453663887,-5.684341886080802e-14
87,1.9659349241308064,-1.5863109508972286,-0.2066606333909533,-5.684341886080802e-14
88,2.210175865547626,-1.4324453763750284,-0.41030109225377487,-5.684341886080802e-14
89,2.293397517232904,-1.3588401500200007,0.09589967794791221,-5.684341886080802e-14
90,2.488473192798267,-1.416973613242675,0.19396725480653743,-5.684341886080802e-14
91,2.1166780723775673,-1.3909924672854572,0.2927607396764813,-5.684341886080802e-14
92,2.1872040380376916,-1.669858977497455,0.019531632772711305,-5.684341886080802e-14
93,2.412548090671919,-1.3606031066173614,-0.041404292596212144,-5.684341886080802e-14
94,2.565741788472451,-1.47502182147565,0.3989120883753401,-5.684341886080802e-14
95,2.415868203967534,-1.3077419419305727,0.23961149927242786,-5.684341886080802e-14
96,2.1825955507750336,-1.5012852834706223,-0.2826894574451302,-5.684341886080802e-14
97,2.316298880200236,-2.0402211027138435,0.0178990637946157,-5.684341886080802e-14
98,2.4765220994836454,-1.5256295119197887,0.3230642417988747,-5.684341886080802e-14
99,2.3137649646980094,-1.5900223451797046,-0.02910427462072107,-5.684341886080802e-14
100,2.5286064264984134,-1.697944130264517,-0.3108910667195204,0.0
101,2.7464115227149932,-1.4115235556591585,0.422506379090521,0.0
102,2.601624681390547,-1.8347252414093873,0.8111605105631838,0.0
103,2.5893361502845096,-1.7911434542018299,-0.04354647908925813,0.0
104,2.723495303351001,-1.664599271659796,0.46891498593384995,0.0
105,2.468654334772168,-1.530355785781893,-0.017065491079065964,0.0
106,2.5266217193608895,-2.0367282006167784,-0.2506649796661975,0.0
107,2.7891498022724477,-1.7161221081412066,-0.14066501080269234,0.0
108,2.8267176806515977,-1.5688528578839396,0.2998183128724463,0.0
109,2.9272851625852923,-1.7550279650706386,0.09738849000480343,0.0
110,2.881894306658751,-1.5679234288342627,0.23994558991135762,0.0
111,2.930523002210691,-1.673438312434513,0.24121572703570848,0.0
112,2.994520094030804,-1.7549915875261206,0.43521958162902763,0.0
113,2.7829844144459344,-1.9801366077242903,0.2177754560134133,0.0
114,2.775982484431836,-2.081389809812407,-0.10663992548505519,0.0
115,2.9429506982285147,-1.7749387574587274,0.12187703200673639,0.0
116,3.09946471839055,-1.725044726689191,0.3822882178981928,0.0
117,2.987355956136753,-1.9303811622012006,0.15630531243226642,0.0
118,3.0852944174104664,-1.6745259866378603,-0.019399864486373986,0.0
119,3.1679608216907127,-1.692288953599018,-0.24456923303149836,0.0
120,3.115115529837283,-1.7900164815189328,-0.11014766465991954,0.0
121,3.2016266897978767,-1.9009681274750392,0.042340024321958936,0.0
122,3.162546276286321,-1.866335147706991,0.15690800330287402,0.0
123,3.3619077603821665,-1.925636849591342,0.1574159453151509,0.0
124,3.31086915399311,-2.0148629413277206,0.6665554334859962,0.0
125,3.294069606843152,-2.272051528383628,0.37278407619872667,0.0
126,3.4502356351700314,-1.9984312067685153,0.519181555358017,0.0
127,3.345707803101277,-2.01415980722507,-0.13326481781410848,0.0
128,3.5314844730012283,-2.0274383646016076,0.2413121202719708,0.0
129,3.569843614629292,-1.3700230635466824,0.0332121224616202,0.0
130,3.3859125285184177,-1.8691094229767486,-0.44319074708333517,0.0
131,3.6408500948128335,-2.1435959585376736,0.1454703123538792,0.0
132,3.704358684474471,-1.6884734494975646,0.24797729549268865,0.0
133,3.451304848309178,-2.1145089283126026,-0.0991828550562559,0.0
134,3.758089344854909,-2.1708154253168175,0.2679251912601046,0.0
135,3.8668180634417695,-1.6587640959350551,0.18576885733777715,0.0
136,3.6751891077861956,-2.1653170892208493,0.010922620233145608,0.0
137,3.8470550513889066,-1.8738165343507944,-0.01776870748511783,0.0
138,4.031631475091558,-1.9786643525852128,0.27054850725436097,0.0
139,3.8099530187382697,-2.136771602965922,0.11579326347550989,0.0
140,3.8330971419750313,-2.1454889438391547,-0.29777608143189127,5.684341886080802e-14
