,tas,rlut,rsut,rsdt
0,1.7048866683426809,1.1482395688960878,-1.5425400396304383,-0.00919736060740206
1,1.5830659672038792,0.7285300284968628,-1.7141455280423656,-0.07297407373704345
2,1.5876559746601515,0.8141430594967005,-1.4022093122845973,-0.10080278772022666
3,1.541109202099051,0.6477548008134306,-2.062080574964952,-0.10847676355950853
4,1.71038361284468,0.8273999287663116,-1.441247272357188,-0.1097223559876852
5,1.69259363048144,0.3225365020679192,-2.20683611797692,-0.09082627837244672
6,1.8777510613977029,1.3308421206820924,-2.1488423146073785,-0.028108680993511825
7,1.7117171035293381,0.4746576689414326,-0.900396223497907,0.049715896221698586
8,1.8512626568581254,0.9611762732838827,-2.5287395935412604,0.09364363941222109
9,1.9097439605920954,1.527275477015536,-1.9133892845194254,0.11985822251648415
10,1.747888440822578,0.6768545227123184,-1.9503674932876578,0.068193391762577
11,1.9841676451255807,1.0104677491143832,-2.324077937225013,0.019589357296467824
12,2.047828544143215,1.1882095165470616,-2.0315463229151334,-0.030914655058154494
13,1.9022281579464106,0.8940569004073211,-1.9573168146505822,-0.04163234255815951
14,2.051539131512584,1.20403765562358,-2.592538384539452,-0.08362088751368901
15,2.0889855229353316,0.9915341183544228,-2.378490411313237,-0.10159064678276764
16,2.1853953761050207,1.4593221858455934,-2.3965417257190182,-0.118967908127388
17,2.1445578176461595,1.1323037599392194,-2.2940855419669077,-0.10635474839011749
18,2.1886808475220505,1.2846241934390719,-3.049852320261408,-0.07249443436296588
19,2.372612936305188,1.75113792066864,-2.859330358500671,0.002445959195085834
20,2.3227213326789524,1.4972643345568315,-2.7457966340774504,0.011063211234727532
21,2.359770982657494,1.6336251188016604,-2.131695086174304,0.05331288550149793
22,2.3661115724941624,1.4546469929875343,-2.5833362959587447,0.011041284315524535
23,2.375388482458902,1.3788865044811587,-2.251857532594073,0.010523025643522033
24,2.1696384614280646,1.1067732391674667,-2.2515360062960355,-0.038131263372065405
25,2.372951576200194,1.4006391190148122,-2.7297320087422747,-0.07436648813376223
26,2.405328845913459,1.2679841543889836,-2.264575730460365,-0.12289945018585513
27,2.236555589919817,1.2764761082737834,-2.187547892925295,-0.13385373807034284
28,2.3669035609012212,1.06144638237447,-2.6547047057250808,-0.12852115137258124
29,2.360203874215017,1.4962712357062742,-2.22833193349922,-0.09533995629556102
30,2.2314894005279484,0.987172321625053,-2.463394743018881,-0.03330956395893736
31,2.3958482632978075,1.4281673347278456,-2.7186714743318845,0.014479684865023046
